# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.513068028043351,6.735415484053228,4.674840614768124,-41.33185845876371,1.1076315682224052,-2.0,0.0027859272431876754,-39.28874636297087,0.17641481395833672,-2.993039150903893
 3.5180526652053463,6.739542691274766,4.6712108189282935,-41.33097909492613,1.097662293898414,-2.0000000000000444,0.0069733127217654,-39.30366557714977,0.43759040794148923,-2.9440603204117206
 3.5230592729425854,6.743650665891714,4.667598216344646,-41.328788251403985,1.0876490784239359,-2.0,0.011261501822184987,-39.318405332328844,0.7002207455152817,-2.8948604318860873
 3.52808817466118,6.747739256165723,4.664003106175149,-41.32526691009347,1.077591274986747,-1.9999999999999116,0.01565531818710776,-39.33296330092985,0.9643962457239039,-2.845449108045852
 3.5331397087442538,6.75180831035844,4.660425787577768,-41.320395229588605,1.0674882068206,-1.999999999999912,0.02015983235701707,-39.34733718408079,1.2302079672954234,-2.7958360629340007
 3.5382142294166927,6.755857676731512,4.656866559710472,-41.31415251382717,1.0573391654757216,-2.0000000000000875,0.024780344105005316,-39.3615247119789,1.4977475680805943,-2.746031106914904
 3.5433121076726537,6.75988720354659,4.653325721731226,-41.30651717906692,1.0471434089637996,-2.0,0.029522417562630156,-39.375523644249036,1.7671072207846525,-2.696044152084677
 3.5484337322713526,6.76389673906532,4.649803572797997,-41.29746671925641,1.0369001597664023,-1.9999999999999132,0.03439189246869583,-39.38933177029753,2.0383795743684994,-2.645885218070917
 3.553579510807281,6.76788613154935,4.6463004120687525,-41.28697766939456,1.0266086026945456,-2.0,0.039394900694321264,-39.40294690966121,2.311657638331939,-2.595564438353672
 3.558749870861613,6.771855229260329,4.642816538701458,-41.27502556708203,1.0162678825858813,-1.9999999999999571,0.044537880499082076,-39.41636691235172,2.587034691738124,-2.545092067094619
 3.5639452612423117,6.775803880459907,4.639352251854083,-41.26158491193004,1.005877101824484,-2.0000000000000426,0.04982760790055943,-39.429589659195095,2.8646041348679834,-2.494478486476329
 3.5691661533212824,6.779731933409728,4.635907850684591,-41.24662912289293,0.9954353176665428,-1.9999999999999787,0.05527120099321709,-39.4426130621663,3.144459391366602,-2.443734214728386
 3.574413042477828,6.783639236371444,4.632483634350952,-41.23013049300916,0.9849415393534512,-2.0,0.06087615413279834,-39.45543506471904,3.426693639061808,-2.392869914751682
 3.5796864496587415,6.787525637606701,4.629079902011129,-41.212060142166145,0.9743947249916247,-1.999999999999979,0.06665035859844477,-39.46805364211048,3.7113997268881986,-2.3418964034877816
 3.5849869230665297,6.791390985377149,4.625696952823092,-41.1923879666081,0.9637937781760483,-2.000000000000021,0.07260212295985824,-39.480466801720965,3.998669811441492,-2.290824662092148
 3.5903150399886674,6.7952351279444345,4.622335085944807,-41.17108258631972,0.9531375443317728,-2.0,0.07874020778952749,-39.49267258336871,4.288595168543007,-2.239665846926892
 3.595671408782265,6.7990579135702065,4.61899460053424,-41.14811128899056,0.9424248067445772,-2.0,0.08507384991917326,-39.504669059619275,4.581265847437128,-2.1884313015515464
 3.6010566710303316,6.802859190516113,4.615675795749358,-41.123439970974005,0.9316542822484444,-2.0000000000000204,0.09161279507561695,-39.51645433609001,4.876770277947147,-2.1371325696880774
 3.6064715038878075,6.806638807043802,4.612378970748129,-41.097033075034616,0.9208246165334927,-1.9999999999999796,0.09836733303398933,-39.528026551749136,5.175194886946294,-2.0857814093483786
 3.611916622637835,6.810396611414923,4.609104424688518,-41.06885352432066,0.9099343790334377,-2.0,0.10534833179623251,-39.53938387920964,5.476623574237749,-2.034389808210155
 3.6173927834813826,6.814132451891123,4.605852456728494,-41.03886265274857,0.8989820573463423,-2.0000000000000204,0.11256727786485016,-39.55052452501787,5.781137195189774,-1.98297000031414
 3.6229007865863774,6.817846176734049,4.602623366026021,-41.007020131127064,0.8879660511363525,-2.0000000000000404,0.12003631793175984,-39.56144672993671,6.088812891604273,-1.931534484306467
 3.628441479425998,6.821537634205352,4.599417451739069,-40.97328388913675,0.8768846654571109,-2.00000000000006,0.12776830410855033,-39.57214876922339,6.399723358002208,-1.8800960433102907
 3.634015760439844,6.8252066725666785,4.596235013025602,-40.93761003272838,0.8657361034294182,-2.00000000000006,0.13577684419921038,-39.58262895290182,6.713936056297902,-1.8286677666381743
 3.6396245830564147,6.828853140079677,4.593076349043588,-40.89995275632961,0.8545184581962768,-2.000000000000079,0.14407635205936964,-39.592885626029535,7.0315121894773505,-1.777263073498159
 3.6452689601207884,6.832476885005995,4.589941758950993,-40.86026425019945,0.8432297040675295,-1.9999999999999802,0.15268210588884953,-39.602917168958946,7.352505678179345,-1.725895738958299
 3.65094996877783,6.836077755607283,4.586831541905786,-40.818494601790775,0.831867686753446,-1.9999999999999805,0.16161030968156648,-39.61272199759312,7.676961857218924,-1.6745799223943378
 3.656668755868712,6.8396556001451865,4.5837459970659316,-40.77459169142452,0.8204301125716825,-2.0000000000000195,0.17087815989600108,-39.62229856363596,8.00491611100587,-1.6233301986726991
 3.662426543907376,6.843210266881354,4.580685423589397,-40.72850108119005,0.8089145364943543,-2.0,0.1805039181993301,-39.63164535483668,8.336392190873141,-1.572161592414195
 3.66822463771395,6.846741604077436,4.57765012063415,-40.68016589725899,0.7973183488812063,-1.999999999999981,0.1905069870068074,-39.64076089522859,8.671400381111653,-1.5210896156964633
 3.6740644317944207,6.850249459995079,4.574640387358157,-40.62952670464397,0.7856387607202651,-2.0,0.200907997106838,-39.6496437453622,9.00993536020879,-1.4701303095647287
 3.679947418570511,6.853733682895932,4.571656522919383,-40.57652137406644,0.7738727871680842,-2.0000000000000377,0.21172889775967235,-39.6582925025325,9.351973768447127,-1.4193002898519032
 3.6858751975811352,6.857194121041642,4.568698826475798,-40.52108494025393,0.7620172291468361,-1.9999999999999252,0.22299305598404814,-39.666705801000454,9.697471375477377,-1.3686167978272146
 3.691849485797718,6.860630622693858,4.565767597185366,-40.463149451284764,0.7500686527136706,-2.0,0.23472536649204515,-39.67488231220873,10.046359919987374,-1.3180977562519502
 3.6978721292208023,6.864043036114227,4.562863134206056,-40.40264380778672,0.7380233658675023,-1.9999999999999447,0.24695236819238947,-39.6828207449914,10.39854334935321,-1.2677618316102324
 3.703945115955815,6.8674312095643995,4.5599857366958325,-40.33949359196264,0.7258773923974767,-1.9999999999999634,0.259702371567379,-39.69051984577793,10.753893628458332,-1.2176285032507834
 3.710070591002752,6.870794991306022,4.557135703812665,-40.2736208848841,0.7136264423036027,-2.000000000000054,0.27300559962205273,-39.69797839879103,11.112245793340044,-1.167718140447126
 3.7162508730397588,6.8741342296007435,4.554313334714516,-40.204944071816726,0.701265878229589,-2.0000000000000537,0.2868943394881746,-39.70519522623872,11.473392347868618,-1.1180520884447056
 3.722488473535883,6.877448772710212,4.551518928559358,-40.133377634015424,0.6887906772373399,-2.0000000000000355,0.3014031082368133,-39.7121691885003,11.837076643222632,-1.068652764780215
 3.7287861185968216,6.880738468896075,4.548752784505154,-40.058831926757286,0.6761953871154632,-1.9999999999999647,0.31656883461247837,-39.718899184306274,12.202985386105967,-1.019543767416815
 3.7351467740323874,6.88400316641998,4.546015201709872,-39.98121294143102,0.6634740762443322,-1.9999999999999303,0.332431055870154,-39.72538415091229,12.570739761130229,-0.9707499964627759
 3.741573674240869,6.8872427135435785,4.543306479331477,-39.90042205143944,0.6506202758273684,-2.0000000000000346,0.349032136520673,-39.73162306426694,12.939885197369843,-0.92229779162329
 3.7480703556391872,6.8904569585285165,4.540626916527939,-39.81635573998132,0.6376269130307319,-2.000000000000051,0.3664175041796262,-39.73761493917349,13.30987938348083,-0.8742150879083455
 3.7546406955376748,6.893645749636441,4.537976812457223,-39.728905308423975,0.624486233233757,-1.9999999999999831,0.38463591062623104,-39.743358829445434,13.68007825780976,-0.8265315926881074
 3.7612889575751787,6.896808935129004,4.535356466277295,-39.6379565634725,0.6111897091587493,-1.9999999999999833,0.40373971641624073,-39.7488538280559,14.049719459668673,-0.7792789877923069
 3.7680198451099223,6.8999463632678495,4.532766177146124,-39.54338948189477,0.5977279340892621,-2.0,0.4237852064163931,-39.75409906728092,14.417902932362647,-0.7324911611388273
 3.7748385643251994,6.903057882314628,4.530206244221674,-39.44507785012587,0.5840904956587076,-2.0000000000000324,0.44483293300918014,-39.7590937188364,14.783567861511516,-0.6862044734996421
 3.7817508992862185,6.906143340530987,4.5276769666619145,-39.34288887714814,0.5702658257366694,-1.999999999999984,0.46694809606751486,-39.763836994008976,15.14546523948043,-0.6404580671823817
 3.7887633018175553,6.9092025861785755,4.525178643624811,-39.23668277836454,0.5562410206739962,-1.9999999999999682,0.4902009619300238,-39.7683281437805,15.502125137439084,-0.5952942252995685
 3.795882999919356,6.912235467519039,4.52271157426833,-39.12631232744964,0.5420016244703949,-1.9999999999999845,0.5146673244459267,-39.77256645894638,15.851817294055484,-0.5507587923267505
 3.803118129592511,6.91524183281403,4.520276057750438,-39.011622373771985,0.5275313651240848,-2.0000000000000155,0.5404290131816554,-39.77655127022749,16.192503443933656,-0.5069016698369827
 3.8104778965265145,6.9182215303251935,4.517872393229103,-38.892449322346586,0.5128118312560774,-2.0000000000000453,0.567574458892896,-39.78028194837595,16.52177932333568,-0.46377740509037707
 3.8179727763122537,6.9211744083141795,4.515500879862292,-38.76862057247167,0.4978220716845985,-2.000000000000052,0.5961993145108708,-39.783757904274445,16.83680339889198,-0.42144589573231583
 3.8256147649693824,6.924100315042635,4.513161816807971,-38.63995391187503,0.48253809437034095,-2.0000000000000435,0.6264071472093666,-39.786978589029225,17.134208698262057,-0.37997324135982624
 3.833417696083708,6.9269990987722085,4.510855503224106,-38.50625686170402,0.4669322321416895,-2.000000000000057,0.6583102033955035,-39.78994349405684,17.409992476996983,-0.3394327832796373
 3.8413976474643947,6.929870607764549,4.508582238268666,-38.36732596819946,0.45097232938031584,-1.9999999999999931,0.6920302591526463,-39.792652151164425,17.659376671381455,-0.2999063891728379
 3.849573470146722,6.932714690281303,4.5063423210996145,-38.222946035853816,0.4346206840156612,-2.0000000000000338,0.7276995679163745,-39.7951041326236,17.876629066136978,-0.26148606180064465
 3.85796748778337,6.9355311945841205,4.504136050874922,-38.07288929618885,0.4178326487423649,-1.9999999999999933,0.7654619097712322,-39.79729905123809,18.054830449121845,-0.22427598475583232
 3.8666064384441414,6.938319968934648,4.501963726752553,-37.91691450675029,0.4005547474208222,-2.0,0.8054737698377905,-39.79923656040479,18.18556630017711,-0.18839517087441446
 3.8755227697702184,6.9410808615945365,4.499825647890476,-37.754765972265574,0.38272208476866804,-2.000000000000031,0.8479056433658781,-39.80091635416854,18.258509487280925,-0.1539809628804552
 3.8847564638276006,6.94381372082543,4.497722113446655,-37.58617248171621,0.3642546966539036,-1.999999999999988,0.8929435045147625,-39.80233816727044,18.26084162316733,-0.12119377555291334
 3.8943576823223007,6.94651839488898,4.49565342257906,-37.41084615139506,0.34505225966450337,-2.0000000000000058,0.940790439870525,-39.80350177518972,18.17642570341008,-0.09022371091064926
 3.9043907321752016,6.949194732046835,4.493619874445655,-37.2284811661652,0.3249861599587017,-1.999999999999989,0.991668487784958,-39.8044069941792,17.984579400100994,-0.061300120290717006
 3.9149402565812483,6.9518425805606405,4.49162176820441,-37.03875240685135,0.3038871111466083,-1.9999999999999947,1.0647899363832733,-39.805053681294304,12.932938757093348,-0.0223433732505913
 3.938097501684972,6.9570522047027,4.487733078030259,-36.73926117414189,0.2575726209391607,-1.9999999999999951,-6.588823512829205,-39.80557109226511,-145.4047372731522,-0.44704146403829204
 3.9504779670840406,6.959426583207075,4.48584174210923,-38.53943949281279,0.232811690141024,-1.9999999999999842,-28.77594431206048,-39.81110567364259,-385.5399727628075,-1.3510557857271808
 3.9627667787920977,6.961399558506071,4.483983981614035,-43.27726762402438,0.2082340667249099,-1.9999999999999978,-40.43296527400954,-39.82770854380047,-482.4069137119031,-2.2497375002970124
 3.9750653412461383,6.962973798390981,4.482159551967532,-49.210179180571195,0.1836369418168288,-1.9999999999999933,-57.11838728380488,-39.85537708095307,-595.0861098229516,-3.0908256564623855
 3.987595920214124,6.964151970653094,4.480368208592577,-56.66695267245897,0.15857578388085763,-2.0000000000000155,-79.53462941512552,-39.89410691591765,-714.0861054470399,-3.82961887289741
 4.000595912782306,6.964936743083704,4.478609706912029,-65.95006673631289,0.13768094822271204,-1.60729596948276,-105.50724889559287,-39.943891932804284,-831.2090563959702,-4.519037165359223
 4.014057261948387,6.9653307834741,4.47688380234874,-77.13926207446728,0.1253409450278152,-0.9166988421926429,-127.30459102943124,-40.00472426998168,-925.1088354232597,-5.252385937415213
 4.027740576958615,6.965336759615574,4.475190250325573,-89.79781768830894,0.1221959370885283,-0.22984254451030842,-133.94190246631518,-40.07659432131862,-960.5771755530654,-6.094277102160709
 4.041342914855727,6.964957339299418,4.47352880626538,-102.86391300643581,0.1283811588066108,0.45471754670904335,-121.34654423257965,-40.15949073770085,-921.8522587581688,-7.095152884354623
 4.0545786678624705,6.964195190316923,4.471899225591019,-115.06532181206713,0.14345844128056992,1.139132958002304,-97.18019811502326,-40.25340042882325,-827.9940205186571,-8.279361020994775
 4.067249710490964,6.96305298045938,4.470301263725347,-125.55686934219693,0.1665730562106673,1.824207810501631,-72.08094762549484,-40.35830856525696,-702.0858634033688,-9.493119438535414
 4.079457501226611,6.961533377518083,4.468734676091222,-134.12778664108117,0.19098863768196023,1.9999999999999432,-51.67962027156829,-40.4741985807911,-569.8863528928762,-10.560485772590068
 4.091469599627135,6.959639049284319,4.467199218111499,-140.97331758914595,0.21501283448300806,2.000000000000046,-36.84880468241619,-40.601052175048785,-454.5974387409069,-11.498390733782905
 4.103453636743154,6.957372663549381,4.465694645209036,-146.42123016786442,0.23898090871504726,2.000000000000002,-26.535647998852948,-40.738849316376935,-362.79380127744287,-12.361410065595466
 4.115484540001233,6.954736888104563,4.4642207128066875,-150.78596729366413,0.26304271523120576,2.000000000000007,-19.434696545767746,-40.88756824500956,-292.106225426703,-13.182944377245931
 4.127592398983765,6.951734390741152,4.462777176327313,-154.32274827905024,0.28725843319626837,1.999999999999945,-14.510787091359811,-41.04718547650381,-238.0910236764624,-13.982648853980457
 4.139785391221865,6.9483678392504435,4.461363791193767,-157.22579028269874,0.3116444176724695,2.0000000000000364,-11.045472009719731,-41.21767580544848,-196.6287674606357,-14.771897156842751
 4.15206116745226,6.944639901423726,4.459980312828909,-159.63956103250376,0.3361959701332578,1.9999999999999547,-8.56274577625789,-41.39901230944428,-164.4812607615532,-15.557211426921969
 4.164412612620528,6.940553245052293,4.458626496655594,-161.6711423060077,0.3608988604697946,2.0000000000000226,-6.750784558859701,-41.591166353355064,-139.24865192473203,-16.342291077446788
 4.176830775992665,6.9361105379274335,4.457302098096678,-163.4003548149588,0.3857351872140668,1.999999999999933,-5.404361560456334,-41.79410759382981,-119.1880725702307,-17.12918934930074
 4.189306345379314,6.931314447840441,4.45600687257502,-164.8872938843697,0.41068632598736443,1.999999999999942,-4.386758060517875,-42.00780398409406,-103.03770368143661,-17.918994411461192
 4.201830362618415,6.926167642582605,4.454740575513474,-166.1777398615534,0.4357343604655655,1.99999999999996,-3.605477860260434,-42.23222177901055,-89.87929860547564,-18.71222613345639
 4.214394541766348,6.920672789945217,4.453502962334898,-167.30699947092313,0.4608627187614311,1.999999999999938,-2.99689551162852,-42.467325540407934,-79.03850278513585,-19.50906940685329
 4.226991380556752,6.9148325577195715,4.452293788462152,-168.30263474874243,0.4860563963422402,2.0000000000000044,-2.5165091306294984,-42.71307814267688,-70.01461530009333,-20.30951269869016
 4.2396141667239595,6.908649613696956,4.4511128093180865,-169.18641426625481,0.5113019686766548,2.000000000000009,-2.132685036013826,-42.969440778632624,-62.431520766549575,-21.11343103077799
 4.252256933625339,6.9021266256686635,4.449959780325563,-169.97572143060492,0.5365875024794132,1.9999999999999825,-1.8225878623708485,-43.2363729656431,-56.00337148816792,-21.92063597323162
 4.264914394235393,6.895266261425985,4.448834456907437,-170.6845818992466,0.5619024236995211,1.9999999999999911,-1.5694926460572265,-43.51383255202161,-50.510437301357555,-22.730905833240286
 4.277581868808288,6.888071188760214,4.447736594486564,-171.32442157942737,0.5872373728453123,2.0000000000000613,-1.3609822719886322,-43.80177572368306,-45.781960677671094,-23.54400383142898
 4.290255213984239,6.8805440754626375,4.446665948485803,-171.90463216992734,0.6125840631972157,2.0000000000000613,-1.1877202940811185,-44.10015701106268,-41.6838619803228,-24.35968893247885
 4.302930757013112,6.872687589324552,4.4456222743280085,-172.4329977560685,0.6379351492549602,1.9999999999999913,-1.0426031958402047,-44.40892929629626,-38.10982895328398,-25.177722157973474
 4.315605236553479,6.864504398137244,4.444605327436039,-172.91602000342377,0.6632841083356947,2.000000000000035,-0.9201665415479866,-44.72804382066054,-34.97478948237518,-25.99787011426035
 4.328275750336515,6.855997169692008,4.443614863232751,-173.35916855561902,0.6886251359017681,2.000000000000026,-0.8161634336872239,-45.05745019227287,-32.210079701332035,-26.819906806028435
 4.340939709396184,6.847168571780134,4.442650637141001,-173.76707568626534,0.7139530540211064,2.000000000000044,-0.7272615057444299,-45.397096394048546,-29.759830347065993,-27.64361440283011
 4.353594798299126,6.838021272192915,4.441712404583645,-174.14368898504392,0.7392632318269899,2.000000000000035,-0.6508225293277327,-45.746928791914996,-27.578237595801646,-28.468783375730688
 4.366238940713483,6.82855793872164,4.440799920983541,-174.49239214874223,0.7645515166557055,2.000000000000044,-0.5847403129931303,-46.10689214328123,-25.62748243894003,-29.29521226608545
 4.378870269652799,6.818781239157601,4.439912941763545,-174.816101309315,0.7898141745343367,1.9999999999999911,-0.5273202176229613,-46.47692960576123,-23.876130265703704,-30.122707250517188
 4.3914871017731025,6.808693841292091,4.439051222346514,-175.11734243655988,0.8150478387749439,1.9999999999999825,-0.47718871293398196,-46.85698274615006,-22.29788929188363,-30.951081604380512
 4.404087915162638,6.798298412916401,4.438214518155304,-175.39831397850745,0.8402494655540139,1.9999999999999647,-0.43322484945438705,-47.246991549651135,-20.870639606630732,-31.78015512689788
 4.416671330130416,6.78759762182182,4.437402584612774,-175.66093789732062,0.8654162954895714,2.0000000000000266,-0.3945078768133679,-47.64689442935327,-19.57566800174034,-32.60975356592595
 4.429236092564892,6.776594135799642,4.4366151771417774,-175.90690151525868,0.890545820358523,2.0,-0.360276870527562,-48.05662823595593,-18.397060608112096,-33.439708064568464
 4.44178105949389,6.7652906226411575,4.435852051165174,-176.1376920321782,0.9156357542165173,1.9999999999999558,-0.32989936897629796,-48.47612826774127,-17.32121743176723,-34.269854641781386
 4.454305186530212,6.753689750137657,4.435112962105819,-176.35462515971741,0.9406840082891638,2.000000000000071,-0.30284682939486196,-48.90532828079125,-16.336461831255647,-35.100033712639096
 4.466807516933933,6.7417941860804325,4.43439766538657,-176.55886900315954,0.9656886690966056,2.000000000000009,-0.2786752838216304,-49.34416049944841,-15.432724376222028,-35.93008965017133
 4.479287172062423,6.7296065982607765,4.4337059164302834,-176.75146408106787,0.9906479793535854,1.9999999999999822,-0.2570099926522718,-49.792555627018274,-14.601285443566965,-36.75987038816831
 4.491743343013487,6.717129654469979,4.433037470659816,-176.9333401886582,1.0155603212557143,2.0000000000000355,-0.23753319194360978,-50.25044285671226,-13.834564441094615,-37.58922706314952
 4.504175283296044,6.704366022499332,4.432392083498023,-177.10533066762508,1.0404242018208285,2.0000000000000178,-0.2199742525793997,-50.71774988282881,-13.125946314240382,-38.41801369274623
 4.51658230238752,6.691318370140125,4.431769510367764,-177.26818453413952,1.0652382400037805,2.0000000000000715,-0.20410173065172274,-51.194402912171284,-12.469637993418038,-39.24608688768511
 4.528963760057941,6.677989365183652,4.4311695066918935,-177.42257682912052,1.0900011553446227,2.0,-0.18971691172189353,-51.680326675700826,-11.860549073923591,-40.07330559417469
 4.541319061358399,6.664381675421203,4.43059182789327,-177.5691174865177,1.1147117579455381,1.999999999999982,-0.1766485398172093,-52.175444440422176,-11.294192139248258,-40.89953086394679
 4.553647652186393,6.65049796864407,4.430036229394749,-177.70835896013526,1.1393689396015256,2.0,-0.16474849420424084,-52.67967802150068,-10.766599176273472,-41.72462564894648
 4.565949015353228,6.636340912643544,4.429502466619188,-177.84080280667433,1.1639716659351964,2.000000000000036,-0.15388822498399785,-53.192947794608614,-10.27425114518832,-42.54845461826635
 4.578222667089242,6.621913175210917,4.428990294989443,-177.96690538707873,1.1885189694072247,2.000000000000018,-0.14395580248624815,-53.71517270849881,-9.814018433963758,-43.370883994825235
 4.590468153931708,6.607217424137479,4.428499469928371,-178.08708282068355,1.2130099430921562,1.9999999999999638,-0.13485346387364702,-54.24627029780356,-9.38311029552721,-44.19178140972967
 4.602685049947906,6.592256327214522,4.42802974685883,-178.2017153034725,1.2374437351245524,1.9999999999999274,-0.1264955640884589,-54.78615669605681,-8.979031767695256,-45.01101577236822
 4.614872954252383,6.577032552233338,4.427580881203675,-178.31115088340405,1.2618195437335062,2.0000000000000546,-0.1188068592770035,-55.33474664893772,-8.599546843697912,-45.828457154458505
 4.62703148878296,6.561548766985218,4.427152628385763,-178.41570877065044,1.2861366127946592,1.9999999999999818,-0.11172106148311924,-55.89195352773325,-8.24264686341205,-46.643976686671685
 4.639160296304775,6.545807639261453,4.426744743827952,-178.51568224792706,1.3103942278382907,2.0000000000000733,-0.10517961901228536,-56.45768934301793,-7.906523316649318,-47.45744646622085
 4.651259038615722,6.529811836853334,4.426356982953099,-178.61134123611072,1.334591712460185,2.000000000000037,-0.09913068217003812,-57.031864758548295,-7.589544358917269,-48.26873947446318
 4.663327394930062,6.513564027552154,4.425989101184059,-178.70293456169762,1.3587284250888658,2.0000000000000737,-0.09352822490520615,-57.614389105370165,-7.290234474380716,-49.07772950320814
 4.6753650604200185,6.497066879149203,4.425640853943689,-178.79069196564353,1.3828037560687796,2.0000000000000187,-0.08833129470712654,-58.20517039613637,-7.00725681707005,-49.884291088964325
 4.687371744897662,6.480323059435771,4.425311996654846,-178.87482588729995,1.406817125024068,2.0000000000000555,-0.08350337125606994,-58.8041153396325,-6.739397827936698,-50.68829945413104
 4.699347171621647,6.463335236203154,4.425002284740388,-178.95553305215216,1.430767978472037,1.9999999999999813,-0.0790118162270964,-59.41112935550884,-6.485553812290108,-51.4896304544412
 4.71129107621523,6.446106077242638,4.424711473623171,-179.0329958881227,1.4546557876592021,1.999999999999963,-0.07482739943445443,-60.02611658921552,-6.244719178441088,-52.28816053206091
 4.723203205683654,6.428638250345518,4.4244393187260505,-179.10738379147026,1.4784800465960506,2.0000000000000187,-0.0709238904450078,-60.64897992713917,-6.015976131294076,-53.08376667358081
 4.735083317520424,6.410934423303083,4.424185575471886,-179.17885426071737,1.5022402702695907,2.000000000000056,-0.06727770426621178,-61.2796210119383,-5.798485587801696,-53.87632637254471
 4.746931178893206,6.3929972639066275,4.423949999283532,-179.2475539141337,1.5259359930151564,2.000000000000075,-0.06386759561838265,-61.91794025807499,-5.591479188953563,-54.66571759592322
 4.758746565901202,6.3748294399474394,4.423732345583845,-179.3136194046984,1.549566767031147,1.9999999999999247,-0.060674390922711395,-62.56383686754063,-5.394252224133834,-55.45181875424417
 4.770529262896735,6.356433619216812,4.423532369795684,-179.37717824417282,1.5731321610222133,1.9999999999999434,-0.05768075682639433,-63.21720884577313,-5.2061573743865965,-56.234508674798285
 4.782279061864677,6.337812469506035,4.423349827341903,-179.43834954671732,1.5966317589580972,2.000000000000057,-0.05487099643407409,-63.87795301776298,-5.026599159889262,-57.013666577851076
 4.793995761853981,6.318968658606403,4.423184473645362,-179.49724470104022,1.6200651589367052,2.000000000000057,-0.05223087149197606,-64.54596504434585,-4.855029000160413,-57.78917205531736
 4.805679168456289,6.2999048543092036,4.423036064128915,-179.5539679789151,1.6434319721413233,2.000000000000038,-0.04974744619963055,-65.2211394386789,-4.690940818061002,-58.560905051850746
 4.8173290933270785,6.280623724405731,4.4229043542154205,-179.6086170870188,1.6667318218829008,1.9999999999999427,-0.04740894997875256,-65.90336958289838,-4.53386711051338,-59.328745847897615
 4.828945353745331,6.261127936687275,4.4227890993277335,-179.66128366807632,1.689964342719406,2.000000000000038,-0.045204656450396744,-66.59254774495587,-4.38337544201655,-60.09257504466637
 4.84052777220813,6.241420158945128,4.4226900548887125,-179.7120537567253,1.7131291796450052,2.0000000000000577,-0.0431247764608358,-67.28856509563036,-4.239065295899729,-60.85227355075141
 4.852076176056957,6.22150305897058,4.422606976321213,-179.7610081947039,1.7362259873426593,2.0000000000000577,-0.04116036386365084,-67.99131172571371,-4.100565257809534,-61.607722570228056
 4.8635903971328,6.201379304554923,4.422539619048092,-179.80822300961822,1.7592544294943455,2.000000000000019,-0.03930323097679911,-68.70067666336652,-3.9675304769494706,-62.35880359209033
 4.875070271457493,6.181051563489449,4.422487738492207,-179.853769760873,1.7822141781437308,1.9999999999999227,-0.03754587539870251,-69.41654789164194,-3.8396403841897113,-63.10539838086425
 4.886515638938945,6.160522503565449,4.422451090076415,-179.8977158560667,1.8051049131066346,2.0000000000000386,-0.035881412516624765,-70.13881236617434,-3.7165966337556062,-63.84738896828613
 4.89792634309817,6.1397947925742145,4.4224294292235715,-179.94012484073363,1.8279263214250856,1.9999999999999611,-0.03430351757533305,-70.86735603303046,-3.5981212473657114,-64.58465764594052
 4.909302230816226,6.118871098307036,4.422422511356534,-179.98105666403964,1.8506780968611964,1.999999999999961,-0.032806372541386956,-71.60206384671974,-3.483954928265052,-65.31708695871299
 4.920643152099349,6.097754088555206,4.422430091898159,179.979432077365,1.8733599394274434,2.000000000000039,-0.03138461913778479,-72.34281978836142,-3.3738555448031105,-66.04455969895466
 4.931948959860765,6.076446431110014,4.422451926271304,179.94128791516067,1.8959715549502762,2.000000000000059,-0.03003331679757024,-73.08950688400517,-3.2675967444659055,-66.76695890140101
 4.943219509717752,6.054950793762755,4.422487769898825,179.90446030313964,1.918512654664248,1.9999999999999212,-0.02874790496632911,-73.84200722310277,-3.164966704613613,-67.48416783851692
 4.954454659802715,6.0332698443047175,4.422537378203579,179.8689014271994,1.940982954834175,2.0000000000000595,-0.027524168985521548,-74.60020197712736,-3.0657669889095427,-68.19607001645436
 4.965654270587125,6.011406250527193,4.422600506608422,179.8345660301679,1.963382176402995,1.9999999999999802,-0.02635820974021517,-75.36397141833802,-2.969811510259183,-68.90254917140072
 4.976818204717262,5.989362680221473,4.422676910536212,179.80141125008845,1.9857100446632705,2.00000000000004,-0.025246416330270603,-76.1331949386861,-2.871186905341045,-69.46464939513537
 4.987968568778968,5.967141801178849,4.422766345409805,179.7693964708047,2.0,1.281568499256991,-0.024185440757609356,-76.90775106886062,-2.760638293665149,-69.63520441189374
 4.999166445416146,5.944746281190613,4.422868566652058,179.73848318375235,2.0,0.0,-0.023172176357306708,-77.68751749746968,-2.64521518699372,-69.55521729947321
 5.010450337888309,5.922178788048055,4.422983329685827,179.7086348600166,2.0,0.0,-0.02220373707459253,-78.47237109035484,-2.5348844314806165,-69.47367608541882
 5.0218189146526875,5.899441989542469,4.423110389933972,179.67981683176848,2.0,0.0,-0.021277439079912693,-79.2621879100355,-2.429341709362998,-69.39051980789769
 5.033270843928393,5.876538553465143,4.423249502819345,179.65199618232634,2.0,0.0,-0.020390784481388268,-80.05684323527997,-2.328303728941923,-69.30568978937556
 5.044804793708704,5.8534711476073715,4.4234004237648055,179.62514164404342,2.0,0.0,-0.019541446195824607,-80.85621158080046,-2.2315065157499627,-69.21912950198765
 5.056419431772667,5.830242439760443,4.42356290819321,179.59922350352562,2.0,0.0,-0.018727253953864566,-81.66016671706865,-2.138703873659484,-69.13078444180661
