# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.298847586508589,3.3208360958170875,4.878018919444499,176.96682621906814,1.9214033348114432,2.00000000000007,-0.0044723391881467305,180.0,-0.49317938594435695,0.0
 6.305158120385858,3.30868826936144,4.87866327478296,176.96371399384557,1.9340244025659825,2.000000000000035,-0.00435245194412108,180.0,-0.4831269579336901,0.0
 6.311446989011571,3.2965030582193036,4.879310261097761,176.96067567187757,1.9466021398174083,1.999999999999894,-0.004236312056241834,180.0,-0.4733080193827759,0.0
 6.317713876100118,3.284281896938239,4.879959790689688,176.95770950396198,1.959135913994501,1.9999999999998936,-0.004123738291659087,180.0,-0.4637115815041586,0.0
 6.323958471951025,3.2720262200658037,4.880611775859532,176.95481381254413,1.971625105696315,2.0,-0.00401456661871686,180.0,-0.4543271107087586,0.0
 6.330180473171899,3.259737462149558,4.881266128908081,176.9519869887066,1.9840691081380628,1.999999999999893,-0.0039086379172316,180.0,-0.44514449877432294,0.0
 6.336379582412957,3.2474170577370622,4.881922762136123,176.94922748933067,1.9964673266201785,2.0000000000000715,-0.0038057978448188326,180.0,-0.43519367157916683,0.0
 6.342569136796048,3.2350664413758747,4.882581587844449,176.94653383443324,2.0,0.5707476114067392,-0.003705904624918418,180.0,-0.4241711027594394,0.0
 6.348767649098093,3.2226870476135545,4.883242518333844,176.9439046046346,2.0,0.0,-0.0036088176940603602,180.0,-0.413083675361929,0.0
 6.354979867158866,3.210280310997662,4.8839054659051,176.94133843876594,2.0,0.0,-0.0035144055264738914,180.0,-0.40230113294936704,0.0
 6.361205072398817,3.1978476660757558,4.884570342859004,176.93883403164506,2.0,0.0,-0.003422546089961573,180.0,-0.39180920856629425,0.0
 6.367442546237599,3.1853905473953956,4.885237061496346,176.93639013195684,2.0,0.0,-0.003333118835633456,180.0,-0.38159427469183066,0.0
 6.373691570094099,3.1729103895041404,4.885905534117914,176.93400554023077,2.0,0.0,-0.003246006612050408,180.0,-0.3716432943132127,0.0
 6.379951425386465,3.1604086269495504,4.886575673024495,176.93167910698799,2.0,0.0,-0.0031611067911752107,180.0,-0.3619437934806474,0.0
 6.386221393532133,3.1478866942791837,4.8872473905168805,176.92940973093235,2.0,0.0,-0.0030783051227517753,180.0,-0.3524838174435885,0.0
 6.392500755947851,3.135346026040601,4.8879205988958585,176.92719635729694,2.0,0.0,-0.002997504381993634,180.0,-0.34325190001912415,0.0
 6.398788794049706,3.1227880567813604,4.888595210462216,176.92503797627108,2.0,0.0,-0.002918611675425811,180.0,-0.3342370407708043,0.0
 6.405084789253143,3.1102142210490227,4.889271137516745,176.9229336214656,2.0,0.0,-0.002841531296900684,180.0,-0.3254286554187207,0.0
 6.411388022972997,3.097625953391146,4.88994829236023,176.92088236859135,2.0,0.0,-0.0027661740844403745,180.0,-0.316816575050698,0.0
 6.417697776623505,3.08502468835529,4.890626587293462,176.91888333405038,2.0,0.0,-0.0026924553704667687,180.0,-0.308390993434227,0.0
 6.424013331618329,3.072411860489014,4.89130593461723,176.91693567377143,2.0,0.0,-0.0026202926426435584,180.0,-0.3001424603461091,0.0
 6.430333969370583,3.0597889043398783,4.891986246632323,176.9150385820055,2.0,0.0,-0.0025496001744683876,180.0,-0.29206184735185065,0.0
 6.436658971292847,3.047157254455441,4.892667435639528,176.9131912902596,2.0,0.0,-0.0024803049322918162,180.0,-0.2841403331896463,0.0
 6.442987618797184,3.0345183453832627,4.893349413939635,176.91139306624908,2.0,0.0,-0.002412333861009394,180.0,-0.2763693760310405,0.0
 6.449319193295164,3.0218736116709017,4.894032093833433,176.90964321295579,2.0,0.0,-0.0023456136578372737,180.0,-0.26874069412406004,0.0
 6.45565297619788,3.0092244878659176,4.8947153876217095,176.90794106774206,2.0,0.0,-0.002280070529315272,180.0,-0.26124624826450493,0.0
 6.46198824891596,2.9965724085158696,4.895399207605253,176.90628600151274,2.0,0.0,-0.0022156422418216663,180.0,-0.2538782243846391,0.0
 6.46832429285959,2.983918808168318,4.896083466084854,176.90467741792668,2.0,0.0,-0.002152254283350311,180.0,-0.2466290063798707,0.0
 6.474660389438528,2.9712651213708217,4.8967680753613,176.90311475272313,2.0,0.0,-0.002089847215449547,180.0,-0.2394911722215709,0.0
 6.480995820062119,2.958612782670939,4.89745294773538,176.90159747301655,2.0,0.0,-0.002028351929188737,180.0,-0.23245746349137153,0.0
 6.487329866139308,2.9459632266162306,4.898137995507882,176.90012507673177,2.0,0.0,-0.0019677122526660738,180.0,-0.22552078425392383,0.0
 6.493661809078659,2.933317887754256,4.898823130979596,176.89869709199425,2.0,0.0,-0.0019078654215529361,180.0,-0.21867416220279673,0.0
 6.499990930288365,2.9206782006325733,4.89950826645131,176.89731307671624,2.0,0.0,-0.0018487556531144194,180.0,-0.2119107620592577,0.0
 6.506316511176266,2.908045599798743,4.900193314223811,176.89597261804983,2.0,0.0,-0.0017903160757759458,180.0,-0.2052238487083233,0.0
 6.512637833149857,2.8954215198003244,4.900878186597891,176.89467533202546,2.0,0.0,-0.0017324864829202956,180.0,-0.198606774084776,0.0
 6.518954177616308,2.8828073951848756,4.901562795874337,176.893420863227,2.0,0.0,-0.001675222704192343,180.0,-0.192052977509401,0.0
 6.52526482598247,2.8702046604999576,4.902247054353938,176.89220888441824,2.0,0.0,-0.0016184568611049793,180.0,-0.1852822343857772,0.0
 6.531578372936035,2.857614750293129,4.902930874337483,176.89103909633178,1.9940994935411653,-0.9345786928064573,-0.0015621369992418848,180.0,-0.17801342217191282,0.0
 6.53791423731402,2.845039099111949,4.90361416812576,176.88991122743144,1.9814277647851941,-2.0000000000001403,-0.0015062071925301683,180.0,-0.17055270616789212,0.0
 6.5442829059941925,2.832479141503977,4.904296848019556,176.8888250337534,1.9686904274248485,-2.000000000000035,-0.001450611462949667,180.0,-0.1632046750050382,0.0
 6.550684285070239,2.819936312016773,4.904978826319663,176.88778029876167,1.9558876692727556,-2.0,-0.0013952887060935414,180.0,-0.15596301101783683,0.0
 6.557118281470923,2.807412045197896,4.905660015326869,176.88677683331014,1.943019676471387,-2.000000000000069,-0.0013401925373063776,180.0,-0.14882154637965161,0.0
 6.563584802956292,2.794907775594905,4.906340327341962,176.885814475583,1.9300866335006484,-2.000000000000034,-0.0012852617537562833,180.0,-0.1417742446029094,0.0
 6.570083758114244,2.7824249377553594,4.9070196746657295,176.88489309112478,1.917088723184745,-2.000000000000034,-0.001230433984114007,180.0,-0.13481519354725022,0.0
 6.576615056357464,2.7699649662268193,4.907697969598962,176.884012572888,1.9040261266983038,-2.000000000000136,-0.001175657616099394,180.0,-0.1279385882315582,0.0
 6.583178607920757,2.757529295556844,4.908375124442448,176.8831728413672,1.8908990235717178,-2.0000000000001017,-0.001120881982283788,180.0,-0.1211387232345131,0.0
 6.589774323858768,2.7451193602929918,4.909051051496975,176.88237384475966,1.8777075916956965,-1.999999999999899,-0.0010660372978629972,180.0,-0.114409984751688,0.0
 6.596402116044124,2.7327365949828226,4.909725663063333,176.88161555915678,1.8644520073249837,-2.0,-0.0010110722119359133,180.0,-0.10774683559001644,0.0
 6.603061897166009,2.7203824341738962,4.910398871442311,176.8808979888152,1.8511324450812128,-2.0000000000000333,-0.000955929230367662,180.0,-0.10114380151946693,0.0
 6.609753580729186,2.7080583124137716,4.911070588934696,176.88022116650103,1.8377490779548593,-2.0,-0.0009005262930941305,180.0,-0.09459547329418069,0.0
 6.6164770810534845,2.6957656642500085,4.911740727841278,176.8795851538057,1.8243020773062617,-2.000000000000099,-0.0008448274272608706,180.0,-0.08809648185608046,0.0
 6.623232313273788,2.6835059242301655,4.912409200462846,176.87899004161295,1.8107916128656547,-2.0,-0.0007887565244070127,180.0,-0.08164149505253586,0.0
 6.630019193340523,2.671280526901803,4.913075919100187,176.87843595057757,1.797217852732185,-1.9999999999999674,-0.0007322424766070764,180.0,-0.07522520988910807,0.0
 6.636837638020694,2.6590909068124797,4.913740796054092,176.8779230316454,1.7835809633718431,-2.0,-0.0006752220226753312,180.0,-0.06884233390425705,0.0
 6.643687564899479,2.646938498509755,4.914403743625347,176.87745146669195,1.7698811096142733,-1.9999999999999352,-0.0006176318534303229,180.0,-0.062487584848971614,0.0
 6.650568892382419,2.6348247365411885,4.915064674114744,176.87702146915697,1.756118454648393,-1.9999999999999678,-0.0005593813070101605,180.0,-0.05615566704103403,0.0
 6.657481539698235,2.622751055454339,4.915723499823068,176.87663328483598,1.7422931600167608,-2.0000000000000644,-0.0005004143368523447,180.0,-0.049841278008094424,0.0
 6.6644254269023,2.6107188897967664,4.916380133051112,176.87628719262338,1.7284053856086323,-1.999999999999904,-0.0004406457660096409,180.0,-0.04353907437925205,0.0
 6.671400474880808,2.59872967411603,4.917034486099659,176.8759835054906,1.7144552896516168,-1.9999999999999363,-0.00037997983577104895,180.0,-0.0372436906876843,0.0
 6.6784066053556845,2.5867848429596894,4.917686471269504,176.8757225713343,1.7004430287018628,-2.0000000000000635,-0.0003183523401215553,180.0,-0.030949690049728126,0.0
 6.685443740890271,2.5748858308753038,4.918336000861431,176.87550477417065,1.68636875763269,-1.999999999999937,-0.0002557097473412483,180.0,-0.024651593157660016,0.0
 6.692511804895838,2.5630340724104324,4.918982987176231,176.87533053513238,1.672232629621557,-2.0,-0.0001919006090261051,180.0,-0.018343829241580283,0.0
 6.699610721638975,2.551231002112635,4.919627342514692,176.87520031381587,1.658034796135282,-2.000000000000031,-0.00012682042685939303,180.0,-0.012020748814207538,0.0
 6.7067404162499225,2.5394780545294697,4.920268979177603,176.87511460954784,1.6437754069133865,-2.0000000000000933,-0.00006040972061614248,180.0,-0.005676598001903328,0.0
 6.713900814731885,2.5277766642084973,4.920907809465753,176.8750739628441,1.6294546099494602,-2.000000000000093,0.000007217520756271051,180.0,0.0006944942397945151,0.0
 6.721091843971419,2.516128265697277,4.92154374567993,176.8750789569725,1.6150725514703919,-2.000000000000031,0.00007691321123067733,180.0,0.00709852800753096,0.0
 6.728313431749943,2.5045342935433674,4.9221767001209225,176.87513021961558,1.6006293759133436,-2.0000000000000306,0.00014797051068633557,180.0,0.013541647252618924,0.0
 6.735565506756462,2.4929961822943283,4.9228065850895195,176.87522842465717,1.5861252259003062,-2.0000000000000306,0.0002208829172918308,180.0,0.020030161920351383,0.0
 6.742847998601587,2.481515366497719,4.92343331288651,176.87537429414803,1.571560242210056,-2.000000000000122,0.0002957335191061959,180.0,0.02657055810883503,0.0
 6.7501608378329445,2.470093280701099,4.924056795812683,176.87556860036779,1.5569345637473404,-1.9999999999999696,0.00037260048423768413,180.0,0.033169521786742664,0.0
 6.757503955952072,2.4587313594520284,4.924676946168827,176.8758121680842,1.542248327509085,-2.0000000000000604,0.0004517327046809352,180.0,0.03983395478235536,0.0
 6.764877285432917,2.447431037298065,4.92529367625573,176.87610587695735,1.527501668547395,-2.00000000000009,0.000533217349827104,180.0,0.046570994824446196,0.0
 6.772280759742054,2.436193748786769,4.92590689837418,176.87645066412108,1.5126947199291219,-1.99999999999991,0.0006172411034167395,180.0,0.05338803921237486,0.0
 6.779714313360755,2.425020928465699,4.926516524824969,176.87684752697317,1.497827612691719,-1.9999999999999103,0.0007039828061569905,180.0,0.060292775140071475,0.0
 6.787177881809062,2.413914010882416,4.927122467908881,176.87729752622735,1.4829004757951056,-2.0,0.0007936335069852027,180.0,0.06729318265892946,0.0
 6.7946714016720104,2.402874430584478,4.927724639926709,176.87780178902824,1.4679134360692088,-2.0,0.0008863593526527273,180.0,0.07439759391211753,0.0
 6.802194810628186,2.391903622119445,4.92832295317924,176.87836151255257,1.4528666181568568,-2.000000000000118,0.0009824009980497787,180.0,0.08161469091851274,0.0
 6.809748047480805,2.3810030200348757,4.928917319967263,176.87897796764375,1.4377601444516186,-2.0000000000000293,0.0010819795713753917,180.0,0.08895355820582683,0.0
 6.817331052191522,2.37017405887833,4.929507652591566,176.87965250289466,1.4225941350301858,-1.9999999999999414,0.0011853254882142642,180.0,0.09642370627550041,0.0
 6.824943765917202,2.359418173197368,4.930093863352937,176.8803865489669,1.4073687075788253,-2.0,0.0012927137408414553,180.0,0.10403510700284432,0.0
 6.832586131049917,2.3487367975395474,4.9306758645521676,176.88118162324125,1.3920839773133957,-1.999999999999971,0.0014044134010055365,180.0,0.11179824520038312,0.0
 6.840258091260428,2.338131366452429,4.931253568490043,176.88203933493003,1.376740056892373,-2.0,0.001520723950267376,180.0,0.11972413897006459,0.0
 6.847959591545489,2.3276033144835715,4.931826887467355,176.88296139042046,1.3613370563222498,-2.0000000000000866,0.0016419638913822811,180.0,0.12782440970585962,0.0
 6.855690578279296,2.317154076180534,4.93239573378489,176.88394959923613,1.3458750828546373,-2.0,0.0017684840154075742,180.0,0.1361113155604961,0.0
 6.863450999269461,2.3067850860908763,4.9329600197434385,176.8850058803464,1.3303542408743068,-1.999999999999914,0.0019006443265849476,180.0,0.14459781289930143,0.0
 6.871240803817954,2.296497778762158,4.933519657643788,176.886132269047,1.314774631777322,-1.9999999999999716,0.002038860715955291,180.0,0.153297614187278,0.0
 6.879059942787444,2.2862935887419376,4.934074559786727,176.88733092439605,1.2991363538383405,-2.0000000000000284,0.002183543572139907,180.0,0.16222525235445784,0.0
 6.886908368673593,2.2761739505777756,4.934624638473045,176.88860413726601,1.283439502066043,-2.0000000000000284,0.0023351735532605856,180.0,0.1713961550749679,0.0
 6.8947860356838495,2.266140298817231,4.935169806003531,176.88995433910253,1.2676841680455304,-1.9999999999999436,0.0024942600042667756,180.0,0.1808267150467269,0.0
 6.902692899823409,2.2561940680078623,4.935709974678972,176.89138411137122,1.2518704397664124,-1.9999999999999438,0.002661336207753465,180.0,0.19053438413498433,0.0
 6.910628918989038,2.2463366926972306,4.936245056800159,176.89289619589542,1.2359984014351542,-2.000000000000028,0.0028370078721889984,180.0,0.20053776029025638,0.0
 6.918594053071587,2.236569607432893,4.936774964667879,176.89449350604477,1.220068133270056,-2.0,0.0030219076523544373,180.0,0.2108566925326948,0.0
 6.926588264068059,2.226894246762411,4.9372996105829206,176.89617913893485,1.204079711277112,-2.000000000000028,0.0032167510462609242,180.0,0.2215123940974714,0.0
 6.934611516204272,2.2173120452333426,4.937818906846074,176.89795638872403,1.1880332070046857,-2.0000000000000555,0.0034222892395221996,180.0,0.23252756884467402,0.0
 6.94266377606922,2.2078244373932474,4.938332765758127,176.8998287611341,1.1719286872747885,-2.000000000000055,0.0036393620078067315,180.0,0.24392654672566397,0.0
 6.950745012762422,2.198432857789685,4.938841099619868,176.90179998929395,1.1557662138883855,-1.9999999999999452,0.003868876498729134,180.0,0.25573543467191795,0.0
 6.958855198055674,2.1891387409702148,4.939343820732087,176.90387405105517,1.1395458433018815,-1.9999999999999727,0.00411182920545825,180.0,0.26798229592992734,0.0
 6.96699430657084,2.179943521482397,4.93984084139557,176.9060551880419,1.123267626271548,-2.0000000000000546,0.004369304912518662,180.0,0.2806973213791076,0.0
 6.975162315975504,2.170848633873789,4.940332073911108,176.90834792640283,1.1069316074622217,-1.999999999999973,0.004642505474072252,180.0,0.29391305311093047,0.0
 6.983359207198536,2.1618555126919516,4.94081743057949,176.91075709972816,1.0905378250161577,-1.999999999999973,0.004932740469154154,180.0,0.3076646142727449,0.0
 6.991584964667973,2.1529655924844437,4.941296823701504,176.9132878742271,1.0740863100772837,-2.000000000000027,0.005241451717229036,180.0,0.32198995727189156,0.0
 6.999839576573845,2.144180307798825,4.941770165577938,176.91594577636198,1.0575770862655387,-1.9999999999999731,0.005570239983310503,180.0,0.33693017049829216,0.0
 7.008123035159037,2.135501093182654,4.9422373685095815,176.9187367234754,1.0410101690951554,-2.0,0.005920857496075354,180.0,0.35252979113339644,0.0
 7.016435337041653,2.1269293831834917,4.942698344797224,176.92166705752192,1.024385565329923,-2.00000000000008,0.006295243277640753,180.0,0.3688371788302389,0.0
 7.0247764835729125,2.118466612348896,4.943153006741651,176.92474358247674,1.007703272267404,-1.9999999999999467,0.006695556708203294,180.0,0.3859049130270414,0.0
 7.033146481235143,2.110114215226427,4.943601266643655,176.92797360569662,0.9909632769429425,-2.0000000000001195,0.007124186358891671,180.0,0.40379027247924015,0.0
 7.04154534208518,2.1018736263636435,4.944043036804023,176.93136498400773,0.9741655552428684,-1.9999999999999736,0.00758378825276271,180.0,0.4225557422251703,0.0
 7.049973084249265,2.093746280308105,4.9444782295235425,176.9349261748532,0.9573100709146974,-2.0000000000001052,0.008077330381595358,180.0,0.44226960570968654,0.0
 7.058429732476515,2.0857336116073717,4.944906757103006,176.93866629333027,0.9403967744601959,-2.0000000000001052,0.008608111508331098,180.0,0.46300662862173214,0.0
 7.066915318759153,2.077837054809002,4.945328531843197,176.94259517602688,0.9234256018949196,-2.0000000000000653,0.009179840045380324,180.0,0.48484878764540595,0.0
 7.075429883029034,2.0700580444605556,4.945743466044909,176.94672345219044,0.9063964733551589,-1.999999999999961,0.00979665557591857,180.0,0.5078861781953846,0.0
 7.083973473941608,2.0623980151095918,4.9461514720089275,176.9510626239271,0.8893092915300108,-1.999999999999922,0.010463226788396361,180.0,0.5322179647597692,0.0
 7.092546149760352,2.0548584013036697,4.946552462036042,176.9556251560039,0.8721639398925233,-1.9999999999999223,0.011184803772123447,180.0,0.5579535361683147,0.0
 7.101147979356971,2.0474406375903498,4.946946348427042,176.96042457724485,0.8549602806992853,-2.00000000000009,0.011967320779775172,180.0,0.5852138046213459,0.0
 7.109779043345429,2.04014615851719,4.947333043482716,176.96547559503946,0.8376981527223677,-2.000000000000103,0.012817496984020722,180.0,0.6141326850353612,0.0
 7.118439435371137,2.0329763986317504,4.947712459503853,176.97079422484768,0.8203773686709529,-1.9999999999999103,0.013742956362800896,180.0,0.6448588512871395,0.0
 7.127129263580634,2.0259327924815906,4.94808450879124,176.97639793748473,0.8029977122519593,-1.9999999999999745,0.01475238145870187,180.0,0.6775577025198873,0.0
 7.135848652301972,2.0190167746142693,4.948449103645667,176.98230582647417,0.7855589348092835,-1.9999999999999873,0.015855688845629257,180.0,0.7124137189030213,0.0
 7.144597743971899,2.0122297795773467,4.948806156367923,176.98853879940776,0.7680607514694286,-1.9999999999999747,0.017064235331871555,180.0,0.749633148339652,0.0
 7.153376701353277,2.0055732419183814,4.949155579258796,176.99511979686866,0.7505028367066725,-1.9999999999999873,0.018391066594370675,180.0,0.7894471747606655,0.0
 7.162185710095097,1.9990485961849331,4.949497284619075,177.00207404393237,0.7328848192230333,-1.9999999999999118,0.019851226456729845,180.0,0.8321156426699918,0.0
 7.171024981698636,1.9926572769245612,4.9498311847495495,177.00942934010348,0.7152062760159565,-1.9999999999998994,0.02146211927251247,180.0,0.8779314165092075,0.0
 7.17989475696715,1.986400718684825,4.950157191951007,177.01721639446907,0.697466725478929,-1.9999999999999374,0.023243951310076727,180.0,0.9272255543516457,0.0
 7.18879531003392,1.9802803560132838,4.950475218524235,177.02546921472046,0.6796656193453892,-2.0000000000000124,0.02522028456112491,180.0,0.9803734385352493,0.0
 7.197726953085408,1.974297623457497,4.950785176770025,177.0342255603306,0.6618023332424126,-2.0000000000000497,0.02741869397976177,180.0,1.0378020979819054,0.0
 7.2066900419241575,1.9684539555650238,4.951086978989165,177.04352747273185,0.6438761555649137,-2.000000000000025,0.02987159396241698,180.0,1.0999989389517675,0.0
 7.215684982551679,1.9627507868834244,4.951380537482443,177.05342189787805,0.6258862743098711,-2.000000000000037,0.032617267572698685,180.0,1.1675222666821974,0.0
 7.224712238997423,1.9571895519602571,4.951665764550647,177.06396142078552,0.6078317614183821,-2.000000000000037,0.0357011422939633,180.0,1.2410140041006452,0.0
 7.233772342679381,1.9517716853430815,4.951942572494567,177.07520513633344,0.5897115540544655,-2.0000000000000737,0.039177396079597186,180.0,1.3212151119664068,0.0
 7.2428659036596414,1.9464986215794575,4.952210873614992,177.08721968652216,0.571524432093945,-1.9999999999999512,0.04311100358254729,180.0,1.40898442073247,0.0
 7.25199362426078,1.941371795216944,4.95247058021271,177.10008050264594,0.5532689908916683,-2.0000000000000364,0.04758032353812101,180.0,1.5053217479174996,0.0
 7.2611563156455,1.9363926408031007,4.9527216045885085,177.11387330125683,0.5349436081222274,-2.000000000000085,0.052680451475115846,180.0,1.6113964228349742,0.0
 7.2703549181455385,1.9315625928854867,4.952963859043178,177.12869589642045,0.5165464031221493,-2.0000000000000604,0.058527539046304825,180.0,1.7285827382782446,0.0
 7.279590526375315,1.9268830860116615,4.953197255877507,177.14466040938393,0.49807518666259604,-2.00000000000009,0.06526446461708703,180.0,1.858504217457831,0.0
 7.28886442050878,1.9223555547291842,4.953421707392283,177.16189598074325,0.47952739839566505,-2.0000000000000298,0.07306830125301335,180.0,2.003089351887904,0.0
 7.298178105575273,1.9179814335856145,4.953637125888297,177.1805521241268,0.46090002826267895,-2.000000000000012,0.08216027847714878,180.0,2.1646422062996664,0.0
 7.307533361303663,1.9137621571285115,4.953843423666335,177.20080290552718,0.4421895168058991,-2.0000000000000298,0.09281921240185674,180.0,2.3459324857976545,0.0
 7.31693230600829,1.909699159905435,4.954040513027187,177.22285219524198,0.42339162739664415,-2.0000000000000058,0.1053998145541636,180.0,2.550311392087072,0.0
 7.326377479413183,1.9057938764639437,4.954228306271642,177.2469403285767,0.40450128058685836,-2.000000000000065,0.12035798182134345,180.0,2.781861667235854,0.0
 7.3358719513888015,1.9020477413515977,4.954406715700488,177.27335263621632,0.38551233663562107,-1.9999999999999882,0.13828620713891476,180.0,3.0455934797516053,0.0
 7.34541946671368,1.898462189115956,4.954575653614514,177.30243048663763,0.36641730598586525,-1.9999999999999185,0.15996391050300893,180.0,3.34770215087772,0.0
 7.355024640817097,1.8950386543045779,4.954735032314509,177.33458574864318,0.3472069577790298,-2.0000000000000346,0.18643015581232258,180.0,3.6959095243599616,0.0
 7.364693229120082,1.8917785714650228,4.954884764101261,177.3703199762393,0.3278697811730615,-1.9999999999999196,0.21909063327353784,180.0,4.0999190216588675,0.0
 7.374432505046847,1.8886833751448502,4.955024761275561,177.4102502188686,0.30839122931953217,-1.9999999999999887,0.2598781959984441,180.0,4.572024588140546,0.0
 7.384251802669753,1.8857544998916191,4.955154936138193,177.45514428903883,0.2887526340737206,-1.999999999999932,0.31149914510807986,180.0,5.127925500007787,0.0
 7.394163316273434,1.8829933802528895,4.955275200989951,177.5059697923908,0.26892960686635814,-2.000000000000017,0.3778204813081363,180.0,5.7878081663804055,0.0
 7.404183314968084,1.8804014507762206,4.95538546813162,177.56396362266284,0.24888960947705727,-2.000000000000025,0.4644958681672889,180.0,6.577747032053947,0.0
 7.41433405585868,1.8779801460091712,4.9554856498639905,177.6307326284291,0.22858812769586614,-2.0000000000000275,0.5800096900646222,180.0,7.5314054183517145,0.0
 7.424646932501676,1.8757309004993008,4.9555756584878505,177.70840308345694,0.20796237440987406,-1.9999999999999516,0.7374818108326194,180.0,8.691739482815557,0.0
 7.435167945054592,1.8736551487941697,4.955655406303989,177.79984898366232,0.1869203493040421,-2.000000000000029,0.957918671111282,180.0,10.111477989133833,0.0
 7.445967884852534,1.8717543254413362,4.955724805613195,177.9090523372132,0.1653204697081574,-2.0000000000000413,1.2763585984838244,180.0,11.848042468969005,0.0
 7.457163119682861,1.8700298649883602,4.955783768716255,178.041693954933,0.1429300000475019,-2.0000000000000497,1.7541685160303693,180.0,13.93755204639672,0.0
 7.4689638516164925,1.8684832019828008,4.955832207913962,178.20616727044356,0.11932853618023953,-2.0000000000000187,2.5053947973591013,180.0,16.287969152719988,0.0
 7.481810700309298,1.8671157709722177,4.9558700355071,178.4154163456616,0.09363483879462794,-2.0000000000000453,3.7581916697782796,180.0,18.194814066688412,0.0
 7.496929598160249,1.8659290065041696,4.955897163796461,178.69050188095295,0.06339704309272562,-2.0000000000000075,6.014078347240787,180.0,11.913474974282327,0.0
 7.528628119706612,1.864924343126217,4.955913505082832,179.06814142411727,0,-1.9999999999999887,6.014078347240787,180.0,0.0,0.0
