# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.41599979919698,6.4729175194371935,4.638524090689977,-7.647375654595312,0.8640569121591803,-3.0,1.0381943007631884,0.0,51.08081054005227,0.0
 2.4214268066605387,6.477524207101638,4.637928225945038,-7.3701597145498186,0.8477758897685044,-2.999999999999959,1.0699868210867598,0.0,51.638517595008075,0.0
 2.4269233386320836,6.48210346822371,4.637358958535321,-7.086326951625669,0.831286293853869,-3.000000000000081,1.10275429559278,0.0,52.168857994116756,0.0
 2.4324935897397797,6.486655194850471,4.63681654176878,-6.7957333125967025,0.8145755405307804,-3.00000000000008,1.1365284450718447,0.0,52.6684289373166,0.0
 2.4381421726969728,6.491179279028984,4.636301228953368,-6.498231322519242,0.7976297916592009,-3.000000000000059,1.1713417599621627,0.0,53.133469467281124,0.0
 2.443874176851809,6.495675612806307,4.635813273397041,-6.193670054771929,0.7804337791946921,-3.0000000000000773,1.2072274806026588,0.0,53.55981653135165,0.0
 2.4496952376378878,6.500144088229505,4.635352928407753,-5.881895107051697,0.762970596836456,-2.9999999999999045,1.2442195724832386,0.0,53.942853903195825,0.0
 2.455611619510044,6.5045845973456355,4.634920447293458,-5.562748584086462,0.7452214512199873,-3.0000000000000377,1.2823526939298473,0.0,54.27745237409942,0.0
 2.4616303157057238,6.508997032201763,4.634516083362112,-5.236069087971275,0.7271653626329472,-3.0000000000000924,1.3216621572147451,0.0,54.55789920728099,0.0
 2.4677591691959226,6.513381284844946,4.63414008992167,-4.9016917169968135,0.7087788021623503,-3.0000000000000364,1.3621838807997435,0.0,54.77781419154573,0.0
 2.474007020593166,6.5177372473222475,4.633792720280082,-4.55944807406222,0.6900352479706201,-2.9999999999999645,1.4039543338144072,0.0,54.9300488644317,0.0
 2.48038389073503,6.522064811680727,4.633474227745307,-4.2091662855675045,0.6709046375450284,-3.0000000000000346,1.447010468500565,0.0,55.00656417022202,0.0
 2.486901208416302,6.526363869967449,4.6331848656252985,-3.85067103231489,0.6513526845012115,-3.000000000000102,1.491389643107787,0.0,54.998280357208074,0.0
 2.49357209769727,6.530634314229471,4.632924887228009,-3.4837835934083095,0.6313400166583076,-2.999999999999917,1.5371295326921124,0.0,54.894890403290475,0.0
 2.500411744999331,6.534876036513857,4.632694545861395,-3.1083219043645283,0.6108210747521251,-3.0000000000000813,1.5842680249648566,0.0,54.68462466432448,0.0
 2.5074378748337236,6.539088928867666,4.632494094833412,-2.7241006315279472,0.5897426852489464,-3.000000000000063,1.6328431030260193,0.0,54.35394946995946,0.0
 2.514671376200609,6.543272883337961,4.632323787452012,-2.3309312637413644,0.5680421811482894,-3.0000000000000155,1.6828927121814616,0.0,53.88717396234664,0.0
 2.522137142375753,6.547427791971802,4.63218387702515,-1.9286222230991976,0.5456448826228593,-2.9999999999999107,1.7344546072989793,0.0,53.26592669804045,0.0
 2.529865220186939,6.551553546816251,4.6320746168607805,-1.516978996891805,0.5224606491893015,-2.999999999999928,1.7875661845012718,0.0,52.46844259161007,0.0
 2.5378924206120512,6.555650039918369,4.63199626026686,-1.0958042922154527,0.4983790479139639,-3.000000000000083,1.8609008510121574,0.0,37.93602410286202,0.0
 2.5550401764523873,6.563754809083857,4.631933271022177,-0.44528661334646874,0.44693578039295495,-3.0000000000000355,1.82367074781407,0.0,69.7739729572304,0.7908798218357665
 2.5640251340405777,6.567649394352388,4.631945617031612,0.18162957443379046,0.41998090762838414,-2.999999999999957,1.8474083108177128,0.0071060216565499434,44.54296785240718,2.3813867437956113
 2.5729766169956223,6.571288466027565,4.631982478845683,0.5803551919317108,0.3931264587632511,-2.9999999999999316,2.255469990397477,0.02842296450300541,50.91289299215855,3.9845691164362336
 2.581892135036815,6.574673610764439,4.632043592143051,1.0342700079326095,0.36637990463967274,-3.000000000000056,2.7934536451575496,0.06394746234697157,58.778952593948624,5.602074956408387
 2.590768568054651,6.577806415218054,4.63212869260237,1.5560174434913603,0.3397506055861639,-3.00000000000005,3.517201595054344,0.11367390545842793,68.64701664673697,7.236245410185538
 2.5996019522717146,6.580688466043461,4.632237515902295,2.162402916887148,0.31325045293497294,-3.0000000000000187,4.513817669877249,0.1775944414555597,81.25500404492125,8.890444394666664
 2.6083871751044496,6.583321349895705,4.632369797721484,2.876246233696563,0.2868947844367674,-3.0000000000000697,5.923972703020638,0.25569897654474594,97.71234998467457,10.569579290881894
 2.6171175321063913,6.585706653429836,4.632525273738592,3.7293099325614434,0.2607037134309428,-2.999999999999949,7.984228332311525,0.34797517711447457,119.7468917045927,12.280943057387283
 2.6257840729470385,6.5878459633009,4.632703679632276,4.767101260059856,0.23470409090900082,-3.000000000000035,11.111806164686504,0.45440847168298437,150.16360668584554,14.0356058201091
 2.634374623512623,6.589740866163946,4.632904751081193,6.057089316405162,0.20893243921224725,-2.9999999999999902,16.08547794041453,0.5749820531992444,193.74625940331387,15.850745163341683
 2.6428723204416777,6.59139294867402,4.633128223763997,7.703486309952532,0.18343934842508372,-2.9999999999999445,24.461550140327898,0.7096768816970012,259.14825214934564,17.753497564064638
 2.6512534749194057,6.592803797486171,4.633373833359345,9.875447843849383,0.1582958849919004,-2.9999999999999503,39.61884553752017,0.8584716873013931,363.15683068231885,19.786676267973935
 2.6594848364720263,6.5939749992554475,4.633641315545894,12.864723017499374,0.13360180033403918,-2.999999999999926,69.66663712118982,1.0213429735877444,541.0351419198342,22.012729460511984
 2.6675220972770304,6.594908140636896,4.6339304060023006,17.213163557781492,0.109490017919027,-2.999999999999981,136.45523889491176,1.1982650212918766,872.4543666644221,24.482280583509144
 2.675321406268214,6.595604808285563,4.634240840407219,24.017704744104748,0.08609209094547653,-2.999999999999943,305.1173499090274,1.3892098923715201,1531.2796896113587,26.920866768709534
 2.682933997044255,6.596066588856499,4.634572354439307,35.674710384779,0.06325431861735316,-3.0000000000000764,749.7921531640712,1.594147434418025,2765.073954374292,28.333232818342605
 2.6906598309582037,6.59629506900475,4.63492468377722,57.03721251606032,0.045453051134543225,-2.3041224651063583,1452.0954738243354,1.8130452854177825,4233.144080794428,29.45565738943289
 2.6985640372832114,6.5962918353853635,4.635297564099614,90.49685673414437,0.04890034192650363,0.4361337052973584,1254.5774090388586,2.0458688788625965,3980.7620900264733,32.526450748673994
 2.706149020110012,6.596058474653388,4.635690731085146,120.69086882457333,0.07165529040690517,3.0000000000000355,564.711670814442,2.2925814492080585,2339.486171848574,34.8428282165118
 2.713627247389731,6.595596573463871,4.636103920412471,138.18607813541757,0.09408997224606372,3.0000000000000613,235.06490349683617,2.5531440376793526,1254.8660603647033,35.62538171121286
 2.7213288199081105,6.59490771847186,4.636536867760247,147.8505201001693,0.11719468980120225,3.00000000000007,110.72506808699771,2.827515498423203,736.1927064744893,36.45344085510038
 2.729233067074447,6.593993496332402,4.636989308807129,153.669569214198,0.14090743130021197,2.999999999999974,59.16727195596401,3.1156525050053507,474.12719077910674,37.4873527881469
 2.737285304156986,6.5928554937005455,4.637460979231774,157.48735376162938,0.1650641425478277,2.999999999999969,34.90262321269804,3.4175095572522762,328.33652299976364,38.6883843536301
 2.7454409673219247,6.59149529723134,4.637951614712836,160.16515584796267,0.18953113204264402,2.9999999999999627,22.198675870614416,3.7330389884361748,240.16325787382704,40.007971691532184
 2.7536681273215313,6.58991449357983,4.638460950928975,162.14101739651744,0.2142126120414638,2.9999999999999765,14.9629413501958,4.062190972802144,183.17153097831624,41.4106214547523
 2.7619443267262787,6.588114669401065,4.6389887235588425,163.65698151216682,0.23904121025570532,2.999999999999943,10.558032105243681,4.404913533436182,144.34805813372736,42.87237907766438
 2.770253616406506,6.586097411350092,4.639534668281098,164.8564113419783,0.26396907929638713,2.999999999999923,7.729458583848484,4.761152550473019,116.76721227273816,44.37713803967139
 2.7785844650258715,6.58386430608196,4.640098520774397,165.82918131112777,0.2889616251544829,2.9999999999999534,5.832358098834279,5.130851769642203,96.49395345971229,45.91388061839488
 2.7869283696653686,6.581416940251715,4.640680016717396,166.63431765708367,0.313993339072974,2.99999999999998,4.513306106536266,5.513952811151343,81.16726066078006,47.474891470819045
 2.7952789388919936,6.578756900514405,4.64127889178875,167.31211048616706,0.3390450467528497,3.0000000000000733,3.5679747249196314,5.910395178904928,69.30442470163307,49.054632431112765
 2.8036312813894697,6.575885773525079,4.641894881667116,167.8909647778656,0.36410207424527824,3.00000000000004,2.872790728106511,6.320116270057379,59.93774100558293,50.64903018265972
 2.8119815916188293,6.5728051459387835,4.64252772203115,168.39146350970924,0.3891530049333564,2.99999999999992,2.350092337686398,6.743051384898786,52.414523445556696,52.25501798304817
 2.8203268638817605,6.569516604410566,4.643177148559508,168.82887697839422,0.4141888217221492,2.9999999999999267,1.9494285878983053,7.179133737071686,46.28191235421085,53.87023496694498
 2.82866469139117,6.566021735595475,4.643842896930847,169.21476758040922,0.4392023042503773,2.99999999999996,1.63706761692685,7.628294464117432,41.21786519953444,55.49282478920336
 2.8369931226070717,6.562322126148558,4.644524702823822,169.55804773558984,0.4641875978980821,2.99999999999994,1.3898789047223405,8.0904626383504,36.98837285611022,57.121298099565095
 2.845310556830638,6.558419362724863,4.645222301917091,169.86569609385728,0.48913990056878126,3.0000000000000133,1.191643145221507,8.565565278058259,33.42012408027875,58.75443684434135
 2.8536156671708346,6.554315031979437,4.645935429889308,170.14325391192708,0.5140552315893709,3.0000000000000067,1.030758812486397,9.053527359026623,30.382568663284047,60.39122650491874
 2.861907342904873,6.550010720567329,4.64666382241913,170.3951763192502,0.5389302587914854,2.999999999999933,0.898778317997126,9.55427182638627,27.775865482702013,62.03080733734249
 2.870184645787656,6.545508015143585,4.647407215185214,170.62508557068196,0.5637621674398341,2.9999999999999867,0.7894511272843251,10.067719606781008,25.52261079234789,63.67243875858298
 2.8784467765357467,6.540808502363253,4.648165343866215,170.83595671808095,0.588548559684106,2.9999999999999463,0.6980846976111826,10.593789620854224,23.562051619087605,65.31547297416517
 2.8866930488303852,6.5359137688813815,4.64893794414079,171.03025581155228,0.6132873765680219,3.0000000000000133,0.6211092997175486,11.132398796052298,21.845966989772446,66.95933519976123
 2.8949228689450326,6.5308254013530185,4.649724751687595,171.21004419010862,0.6379768369119636,2.9999999999999596,0.555776401718749,11.683462079742707,20.335689923808904,68.60350865264098
 2.9031357196281506,6.525544986433211,4.650525502185285,171.37705817499105,0.6626153889613173,2.999999999999946,0.4999462201845819,12.246892452644845,18.999923082165477,70.24752303842415
 2.911331147239336,6.520074110777006,4.65133993131252,171.53277066922905,0.687201671794873,2.999999999999973,0.4519358550553075,12.822600942571322,17.813115467307874,71.89094562952712
 2.9195087513973896,6.514414361039452,4.6521677747479515,171.6784392763424,0.711734484269034,2.9999999999999862,0.4104092427597376,13.410496638477754,16.75424130426466,73.53337428723836
 2.927668176585702,6.508567323875598,4.6530087681702375,171.81514425485148,0.736212759833971,2.9999999999999183,0.3742964068365211,14.010486704818664,15.805871292160537,75.17443195610643
 2.9358091052959576,6.502534585940489,4.653862647258035,171.94381872624442,0.7606355459647377,3.0000000000000546,0.34273351387440915,14.622476396207272,14.953458815683094,76.8137622852307
 2.943931252390549,6.496317733889175,4.6547291476899995,172.0652729183183,0.7850019872485122,3.0000000000000546,0.3150178924336404,15.24636907237689,14.184786138243263,78.4510261189923
 2.9520343604378607,6.489918354376702,4.655608005144788,172.18021377302452,0.809311311390448,3.0000000000000684,0.29057393848222013,15.88206621344156,13.489530881942374,80.08589866531895
 2.9601181958296245,6.483338034058119,4.656498955301055,172.28926092018622,0.8335628175657397,3.0000000000000275,0.26892703004890456,16.529467435453476,12.85892382497088,81.71806719526313
 2.9681825455312225,6.476578359588473,4.657401733837458,172.392959778697,0.8577558666705332,2.999999999999945,0.249683394923362,17.18847050625476,12.285476690829475,83.34722916321053
 2.9762272143474275,6.469640917622812,4.658316076432651,172.49179236992396,0.8818898731191478,2.999999999999945,0.23251444283983005,17.858971361621133,11.762764035561899,84.97309066166783
 2.9842520226104194,6.462527294816184,4.659241718765294,172.58618629595216,0.9059642979081236,3.0000000000000138,0.21714447914611618,18.540864121694845,11.285247282676966,86.59536514458648
 2.9922568042156716,6.455239077823635,4.66017839651404,172.67652223581123,0.9299786427238805,3.0000000000000417,0.20334099988167603,19.23404110770433,10.848131834935531,88.21377236730798
 3.0002414049459385,6.447777853300216,4.661125845357548,172.7631402371825,0.9539324449146805,2.9999999999999303,0.19090697285088717,19.93839285896793,10.447250384965287,89.82803750212757
 3.008205681035062,6.4401452079009704,4.662083800974472,172.8463450236206,0.9778252731820513,3.000000000000056,0.17967465874763341,20.653808150179007,10.078967015112871,91.43789039757024
 3.0161494979323296,6.43234272828095,4.663051999043468,172.92641049210224,1.0016567238738538,2.9999999999999583,0.1695006346438028,21.380174008969732,9.740098013224623,93.0430649550553
 3.024072729235351,6.4243720010952,4.664030175243193,173.00358354157513,1.0254264177829187,3.000000000000028,0.16026176315906351,22.11737573375069,9.42784611956081,94.64329860308742
 3.0319752557650905,6.416234612998769,4.665018065252304,173.07808734565322,1.0491339973721368,2.999999999999972,0.15185190890610387,22.86529691182364,9.139745685565913,96.23833185151568
 3.039856964761367,6.4079321506467055,4.666015404749455,173.15012416144685,1.0727791243609672,3.0000000000000844,0.14417924914021338,23.623819437764386,8.873616690224734,97.82790791293255
 3.0477177491808094,6.3994662006940555,4.667021929413305,173.21987774926944,1.096361477619294,3.0,0.13716406339962248,24.392823532073,8.627526073661766,99.41177238015659
 3.055557507082269,6.3908383497958665,4.668037374922507,173.2875154649755,1.1198807513236726,3.0,0.13073690279279893,25.172187760088427,8.399755008246549,100.98967295053981
 3.06337614108718,6.382050184607189,4.66906147695572,173.3531900751159,1.1433366533384062,3.0000000000000284,0.12483707233929023,25.96178905116437,8.188771169934755,102.56135918988788
 3.071173557904352,6.3731032917830674,4.670093971191599,173.41704133714833,1.166728903789922,3.0,0.11941136354286244,26.761502718103614,7.993205078285021,104.12658233007595
 3.0789496679103183,6.363999257978551,4.671134593308801,173.4791973791373,1.1900572338078208,2.9999999999999716,0.1144129942095843,27.571202476847596,7.811829912219178,105.68509509483691
 3.086704384777773,6.354739669848688,4.67218307898598,173.5397759083233,1.2133213844101838,2.9999999999999143,0.10980071542923601,28.390760466418065,7.643544149981409,107.23665154984778
 3.0944376251457295,6.345326114048524,4.673239163901794,173.59888527249817,1.236521105514053,2.999999999999914,0.1055380599936077,29.220047269107848,7.487356673984367,108.7810069735791
 3.1021493083259863,6.3357601772331105,4.674302583734898,173.65662539502551,1.2596561550548235,3.0,0.10159270406235835,30.0589319309174,7.342373869715353,110.31791774555994
 3.1098393560412925,6.326043446057492,4.675373074163951,173.71308860042726,1.2827262982007415,2.9999999999999423,0.0979359257816004,30.90728198223397,7.207788497203643,111.84714125023494
 3.1175076921912277,6.316177507176716,4.676450370867605,173.76836034552147,1.305731306650547,2.999999999999971,0.09454214256840611,31.76496345875006,7.082869964585047,113.36843579352002
 3.12515424264242,6.306163947245833,4.67753420952452,173.82251986804488,1.3286709580041243,3.0,0.09138851715198035,32.63184092261798,6.966955939623136,114.88156053084093
 3.1327789350401516,6.296004352919887,4.67862432581335,173.87564076403308,1.3515450351973188,3.0000000000000293,0.08845461651276142,33.50777748383701,6.859444939181954,116.38627540495537
 3.140381698638816,6.2857003108539296,4.679720455412751,173.92779150232371,1.3743533259933134,3.0000000000000875,0.08572212204146115,34.39263482186996,6.759789907159528,117.88234109198133
 3.147962464149049,6.275253407703005,4.68082233400138,173.97903588450833,1.3970956225240116,2.9999999999999414,0.0831745758866258,35.286273207485564,6.667492543809443,119.36951895518435
 3.1555211635995892,6.264665230122164,4.681929697257894,174.0294334567357,1.4197717208756315,2.9999999999999414,0.08079716432595214,36.18855152482335,6.582098325748401,120.84757100453905
 3.1630577302122513,6.253937364766451,4.683042280860948,174.0790398792188,1.4423814207136174,2.999999999999941,0.07857652771679957,37.099327293677476,6.5031921150338325,122.31625986245416
