# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8750819668812593,5.845900785929656,0.9568568763981431,2.2162313119694357,1.0311541098054307,-2.9999999999998246,-0.11169342249406046,7.285004513001425,-6.620540868062827,-108.02296106636429
 2.878853802598834,5.849765961278007,0.9570047709710615,2.191259719453613,1.0198386026527073,-2.9999999999998233,-0.11919285462286981,6.877559650133135,-6.989074907271216,-105.24472905432185
 2.8825997375610632,5.853562450167614,0.9571483000999909,2.1650790994048266,1.008600797766019,-3.0000000000001186,-0.12736111875010128,6.4833197399782,-7.387465349613172,-102.45322190586964
 2.886318241433393,5.857289599799335,0.9572874183115563,2.1376087808955884,0.9974452861490294,-3.0000000000000897,-0.136275401524683,6.102347037588565,-7.819032572660682,-99.6469266980854
 2.890007721348134,5.8609467573740375,0.9574220801323831,2.108760617266052,0.9863768464048064,-3.00000000000009,-0.1460238668161073,5.734701702970321,-8.287560987915501,-96.82411418278674
 2.8936665197205915,5.864533270092583,0.9575522400890962,2.0784381026118233,0.9754004512874341,-2.999999999999818,-0.15670752745277453,5.380441791583689,-8.79737753543948,-93.98281050296939
 2.897292912085156,5.8680484851558345,0.9576778527083207,2.046535359889114,0.9645212741937405,-3.0000000000000306,-0.1684424856668107,5.039623245175406,-9.353445823291239,-91.12076460807042
 2.900885104969385,5.871491749764654,0.9577988725166819,2.012935978359667,0.953744695541054,-2.999999999999969,-0.18136264193761503,4.712299882944803,-9.961479544239996,-88.23541060312704
 2.9044412338268897,5.874862411119906,0.9579152540408048,1.9775116734889517,0.9430763089685397,-3.0,-0.19562296481144628,4.39852339304524,-10.628079689745027,-85.32382411072864
 2.9079593610528067,5.878159816422454,0.9580269518073146,1.9401207369732438,0.9325219272907892,-2.999999999999811,-0.21140347429403059,4.098343324421928,-11.360901432875703,-82.3826715260276
 2.911437474108948,5.881383312873158,0.9581339203428362,1.9006062373700254,0.9220875881223654,-3.000000000000064,-0.22891410358822095,3.811807078987459,-12.168858027834027,-79.40815080301469
 2.9148734837892096,5.884532247672884,0.9582361141739948,1.8587939233886575,0.9117795590815803,-3.0,-0.2484006836142312,3.53895990413662,-13.062371326463177,-76.39592210388327
 2.918265222659551,5.887605968022494,0.9583334878274158,1.814489770821858,0.9016043424705563,-2.999999999999836,-0.2701523214013013,3.279844885601298,-14.053681260169016,-73.34102625495629
 2.921610443710887,5.89060382112285,0.9584259958297239,1.7674771004215768,0.8915686793165493,-2.999999999999867,-0.29451057920051754,3.034502940646644,-15.157230384715167,-70.23778846566702
 2.924906819267329,5.893525154174816,0.9585135927075444,1.7175131766780396,0.8816795526472229,-3.0,-0.321880948277602,2.802972811609866,-16.390144754955717,-67.079704139546
 2.9281519401965257,5.896369314379254,0.9585962329875025,1.664325174901171,0.8719441898596331,-3.0,-0.35274727916037396,2.5852910597823096,-17.77283910018416,-63.85930280125441
 2.9313433154732103,5.899135648937028,0.9586738711962232,1.6076053756003506,0.8623700640295794,-3.0,-0.38769007409839623,2.381492059636073,-19.32978383468594,-60.56798512173182
 2.9344783721513985,5.901823505049,0.9587464618603316,1.547005407701483,0.8529648939950147,-2.9999999999999645,-0.4274098225452814,2.191607993395781,-21.090484342262194,-57.19582665967222
 2.937554455804949,5.904432229916035,0.9588139595064529,1.48212931357079,0.8437366430343634,-3.0000000000000724,-0.47275702057932134,2.015668845956662,-23.090741102480987,-53.7313401452735
 2.940568831500196,5.9069611707389935,0.958876318661212,1.4125251448062255,0.8346935159486217,-3.0,-0.5247710898833454,1.853702400149689,-25.374284872499167,-50.16118574824725
 2.9435186853680473,5.909409674718739,0.9589334938512345,1.3376747124311261,0.8258439543450689,-2.9999999999997744,-0.5847313018251226,1.7057342323542202,-27.99491752592058,-46.4698155767459
 2.9464011268460815,5.911777089056136,0.958985439603145,1.2569810009802667,0.8171966299109661,-3.000000000000077,-0.6542240178735383,1.571787708459209,-31.01934180167025,-42.63903432688472
 2.9492131916636466,5.914062760952045,0.9590321104435688,1.1697526012357624,0.808760435458271,-2.9999999999998814,-0.7352323908439222,1.4518839801736245,-34.53094030970752,-38.64745207776319
 2.9519518456446288,5.916266037607332,0.9590734608991311,1.0751843040895244,0.8005444735153249,-2.9999999999998783,-0.8302573353820658,1.346041981686041,-38.63487797475319,-34.46979702651745
 2.954613989403132,5.918386266222857,0.959109445496457,0.9723327048284999,0.7925580422398145,-3.0000000000002087,-0.9424825748234336,1.254278426675023,-43.465074023827576,-30.076044462327165
 2.9571964640068864,5.920422793999484,0.9591400187621715,0.860085255011661,0.7848106184285514,-3.0,-1.0760027169110435,1.1766078056696756,-49.19385173563937,-25.430301954856052
 2.959696057681436,5.922374968138077,0.9591651352228997,0.7371206143865174,0.7773118374049025,-2.9999999999998224,-1.2361427731484476,1.1130423837614267,-56.04548240343393,-20.489367215588576
 2.9621095136253834,5.924242135839497,0.9591847494052668,0.6018573117485582,0.770071469573061,-2.999999999999862,-1.4299125337940009,1.0635921986672463,-64.31548637642503,-15.20084068773523
 2.9644335390032097,5.9260236443046095,0.9591988158358979,0.4523864892225061,0.7630993934395822,-3.0,-1.7591381009353924,1.0282650591446554,-58.688772777176965,-6.473214032776441
 2.9688000034830706,5.929327072329358,0.9592101235484528,0.19612404752433632,0.75,-2.9999999999998983,-1.8090690335427835,1.0,-119.23383042635503,-0.018492842143854486
 2.9709347698853787,5.9309349821368835,0.9592084843040284,-0.05841232768835258,0.7564042992069249,3.000000000000208,-1.133344765675389,0.9999605221019081,-48.079153634193865,-0.05310898941565104
 2.973164664702832,5.932629135731704,0.9592035870339042,-0.1656237832047816,0.7630939836592846,2.9999999999999503,-0.9641429405071339,0.99984209464165,-41.32962082301508,-0.08501136511080581
 2.9754862168988017,5.934408764106427,0.9591954624328044,-0.2615726551850446,0.7700586402471931,2.9999999999998086,-0.8271961402324051,0.9996447363202946,-35.834984768617936,-0.11464120148242361
 2.9778959789539226,5.936273098253659,0.9591841411954528,-0.3479264417262951,0.7772879264125561,3.000000000000138,-0.7151463780337198,0.9993684783030088,-31.313074885549867,-0.14235546196753607
 2.9803905378838356,5.938221369166009,0.9591696540165736,-0.42603875230507854,0.7847716032022948,2.9999999999998663,-0.6225644069235646,0.9990133642141358,-27.554901634844295,-0.16844575070159987
 2.9829665250014776,5.9402528078360834,0.9591520315908904,-0.4970198239443317,0.7924995645552204,2.9999999999997846,-0.5453842367616688,0.9985794501303069,-24.403390079873315,-0.19315235377052664
 2.9856206244660366,5.942366645256487,0.9591313046131275,-0.5617888484887471,0.800461862948898,3.000000000000251,-0.4805195567952291,0.9980668045715863,-21.738901317493895,-0.2166748150225603
 2.988349580671097,5.944562112419829,0.9591075037780085,-0.6211133581303158,0.8086487315640791,3.0000000000000813,-0.425598776419907,0.9974755084906501,-19.469196588977454,-0.2391800054693915
 2.99115020453316,5.946838440318716,0.9590806597802576,-0.6756392546726022,0.8170506031502683,3.0000000000000395,-0.3787789428673069,0.9968056552600042,-17.522366445677545,-0.26080835342218295
 2.9940193787484275,5.949194859945756,0.9590508033145987,-0.7259139766690096,0.8256581257960705,2.9999999999998064,-0.33861306979053024,0.9960573506572389,-15.841773782909664,-0.2816787069029172
 2.9969540620903183,5.951630602293554,0.9590179650757557,-0.7724045662957176,0.8344621758217432,3.0000000000000755,-0.3039542188693014,0.9952307128483255,-14.382387280151839,-0.3018921664941395
 2.9999512928229883,5.954144898354718,0.9589821757584526,-0.8155118994609508,0.843453868019753,2.999999999999926,-0.2738852551181602,0.994325872368957,-13.108089082737521,-0.3215351344228291
 3.0030081913071536,5.956736979121855,0.9589434660574134,-0.8555819971082741,0.8526245634722488,3.0000000000000364,-0.24766681320097084,0.993342972103934,-11.989674599586635,-0.34068176075066
 3.0061219618741304,5.959406075587571,0.958901866667362,-0.8929150929840964,0.8619658751731797,3.0000000000001426,-0.22469829892881998,0.9922821672646027,-11.003350298063141,-0.35939592130789805
 3.009289894042406,5.962151418744476,0.9588574082830222,-0.9277729603521381,0.8714696716780075,3.0000000000001052,-0.2044883920092827,0.9911436253643443,-10.1295940828297,-0.3777328286656381
 3.0125093631484323,5.9649722395851725,0.9588101215991183,-0.9603848755583931,0.8811280789960854,2.999999999999862,-0.1866324991959622,0.9899275261921234,-9.352282549145619,-0.3957403531095776
 3.01577783046005,5.967867769102272,0.9587600373103741,-0.990952505359288,0.8909334809309382,2.999999999999932,-0.1707953816621627,0.9886340617840967,-8.658016735481585,-0.41346011265103394
 3.0190928428369874,5.97083723828838,0.9587071861115133,-1.0196539379971408,0.9008785180617502,2.999999999999933,-0.1566976449096476,0.9872634363932886,-8.035596900441053,-0.43092837773211473
 3.022452031998699,5.973879878136102,0.9586515986972601,-1.046647028012987,0.9109560855468856,3.000000000000033,-0.14410517081043214,0.9858158664573369,-7.47561024863549,-0.4481768262469552
 3.025853113455288,5.976994919638046,0.9585933057623386,-1.0720721874063062,0.9211593299166524,3.0000000000001306,-0.1328207600761245,0.9842915805643155,-6.970104905136838,-0.46523317687293103
 3.029293885152694,5.98018159378682,0.9585323380014725,-1.0960547270918508,0.9314816450088705,3.000000000000161,-0.1226775072544973,0.9826908194166369,-6.512330361678583,-0.4821217228670805
 3.0327722258788103,5.983439131575029,0.9584687261093858,-1.1187068310108026,0.9419166671872201,3.0,-0.11353349881999149,0.9810138357930429,-6.096529484688503,-0.4988637839939634
 3.036286093472727,5.986766763995283,0.9584025007808025,-1.1401292284024065,0.9524582699689693,2.999999999999842,-0.10526754112292801,0.9792608945086879,-5.717770826346111,-0.5154780907549089
 3.03983352287499,5.990163722040186,0.9583336927104464,-1.1604126167471898,0.9631005581757586,2.9999999999998437,-0.09777571105031158,0.9774322723733214,-5.3718126315116015,-0.5319811123445917
 3.0434126240527615,5.993629236702347,0.9582623325930418,-1.1796388776633997,0.9738378617090723,2.999999999999969,-0.09096854658158289,0.9755282581475768,-5.054991965124999,-0.5483873376315868
 3.047021579829808,5.997162538974371,0.9581884511233123,-1.197882120118862,0.9846647290402122,2.9999999999999694,-0.08476874528156242,0.9735491524973721,-4.764133810079314,-0.5647095167200773
 3.050658643647803,6.000762859848868,0.9581120789959822,-1.215209578823587,0.9955759204941966,3.0000000000000306,-0.07910927489172873,0.9714952679464322,-4.4964762238449385,-0.5809588693231535
