# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.604512248214687,1.9031344894726354,4.389049779036451,-2.1619410053456054,0.16899545210945652,-3.000000000000032,5.927748152275626,180.0,47.31621637860919,0.0
 5.62020638226277,1.9054165675837018,4.388993234917891,-1.419353962851583,0.12191304996520645,-2.99999999999995,4.631149536764206,180.0,15.540088687366188,0.0
 5.660844065584506,1.907893465365504,4.388959174398197,-0.7878407599827122,0,-3.000000000000002,4.631149536764206,180.0,0.0,0.0
 5.660844065584506,1.910566481465506,4.388947780270858,0.4607747603118295,0,3.0,5.1975485176359895,180.0,0.0,0.0
 5.70428943989441,1.913397640734732,4.388970549048395,0.4607747603118295,0.13033612292971247,3.0,5.1975485176359895,180.0,46.18634397844944,0.0
 5.72293004716219,1.9163476084924724,4.389038611864672,1.3217162595486924,0.18625794473305188,2.9999999999999987,4.565319708900226,180.0,53.4423956503454,0.0
 5.737664719130836,1.9194156440885937,4.389151603445181,2.1091724286751643,0.23046196063899205,3.0,4.029107253886288,180.0,56.550406408680125,0.0
 5.750440851730976,1.9226010068729618,4.389309158515416,2.831667919544238,0.26879035843941046,3.000000000000002,3.571726801716994,180.0,57.504016096379736,0.0
 5.762002302694038,1.9259029561954435,4.389510911800873,3.4964977818216645,0.30347471132859666,2.999999999999998,3.1794745486195004,180.0,57.20791419402427,0.0
 5.77272522447589,1.929320751405905,4.389756498027043,4.109933771027052,0.33564347667415073,2.999999999999996,2.841351711620777,180.0,56.158292931298405,0.0
 5.782829846624239,1.932853651854213,4.390045551919423,4.67739210159415,0.3659573431191993,3.0000000000000013,2.548474994365729,180.0,54.652656822380756,2.952082886582904e-12
 5.792457526646226,1.9365009168902338,4.390377708203506,5.203570393831498,0.39484038318516035,2.9999999999999973,2.2936259257882474,180.00000000000003,52.878472837984646,-3.073473816914929e-12
 5.801704948659059,1.9402618058638337,4.390752601604785,5.692559947558452,0.42258264922365835,2.999999999999994,2.070904325457478,180.0,50.957379474195484,0.0
 5.810641401974442,1.944135578124879,4.391169866848753,6.147938190303846,0.4493920091698068,3.000000000000003,1.8754602424098203,180.0,48.969608951513216,0.0
 5.819318354002366,1.9481214930232365,4.3916291386609085,6.572845138002361,0.475422865253581,3.0,1.703285348590064,180.0,46.968437243993996,0.0
 5.827775134704847,1.9522188099087723,4.392130051766743,6.97004691171305,0.5007932073610235,3.000000000000003,1.5510496377770595,180.0,44.98915976788081,0.0
 5.836042500049101,1.9564267881313528,4.392672240891749,7.341988732045116,0.5255953033937844,3.0000000000000067,1.4159728362739912,180.0,43.05486972478147,3.5077853644774537e-12
 5.84414496541606,1.9607446870408445,4.3932553407614225,7.6908393228690874,0.5499026994946612,3.0000000000000036,1.2957225728711517,180.00000000000003,41.18028037127387,-3.571722405518123e-12
 5.852102389371094,1.9651717659871137,4.3938789861012575,8.018528272370505,0.5737749713597653,3.000000000000007,1.188333288436365,180.0,39.37430687148432,0.0
 5.859931081428892,1.969707284320027,4.3945428116367475,8.326777595856585,0.5972610475331582,2.999999999999986,1.0921413127241393,180.0,37.64183906806451,0.0
 5.867644596934419,1.9743505013894505,4.395246452093386,8.61712850516464,0.6204015940497384,3.0000000000000036,1.0057326139057052,180.0,35.98497436289653,0.0
 5.875254320121515,1.9791006765452508,4.395989542196669,8.89096419896105,0.643230763611028,2.999999999999993,0.9279005335550465,180.0,34.403883632705046,-3.781705424112159e-12
 5.88276990006309,1.9839570691372945,4.396771716672088,9.149529336703301,0.665777503435754,2.9999999999999964,0.857611434762063,179.99999999999997,32.89742395473413,3.825427397414649e-12
 5.890199582155505,1.9889189385154478,4.397592610245139,9.393946738346362,0.688066549712998,2.9999999999999964,0.793976646105749,180.0,31.46357425228132,0.0
 5.897550463949427,1.9939855440295773,4.398451857641316,9.625231753489164,0.7101191950947634,2.999999999999996,0.7362294497052649,180.0,30.09974603591683,0.0
 5.90482869523066,1.9991561450295487,4.39934909358611,9.844304666644943,0.7319538889384625,3.0000000000000075,0.6837061181969144,180.0,28.803005056494435,0.0
 5.912039636373914,2.00443000086523,4.40028395280502,10.05200144085616,0.7535867123682232,2.9999999999999845,0.6358302258505161,180.0,27.570229076104123,3.9759825403887805e-12
 5.91918798502527,2.0098063708864853,4.4012560700235355,10.24908305068991,0.7750317583222917,2.999999999999977,0.5920996166200573,180.00000000000003,26.398219641292798,-4.00876399237052e-12
 5.926277878439922,2.015284514443183,4.402265079967154,10.436243614283264,0.7963014385662492,2.999999999999992,0.5520755329517519,180.0,25.283780397082996,-4.039987447155314e-12
 5.93331297689064,2.0208636908851885,4.403310617361367,10.614117498583086,0.8174067339184045,3.000000000000016,0.5153735178161184,179.99999999999997,24.223771264178225,0.0
 5.940296532202729,2.0265431595623684,4.404392316931671,10.783285545073847,0.838357399854669,3.0,0.48165576921800557,179.99999999999997,23.215144920249646,8.196703362726243e-12
 5.947231444489454,2.032322179824589,4.405509813403557,10.944280538819381,0.8591621367148431,3.0,0.4506246953878118,180.00000000000003,22.254970562123393,-4.125746348567269e-12
 5.954120309443615,2.0382000110217176,4.4066627415025215,11.097592025580685,0.879828731577327,3.0,0.4220174621780525,180.0,21.34044830766657,0.0
 5.960965458008784,2.0441759125036194,4.4078507359540575,11.243670564693968,0.9003641772728337,3.000000000000008,0.39560136591003087,180.0,20.468916962134916,0.0
 5.967768989855095,2.0502491436201615,4.409073431483659,11.382931493105353,0.9207747728117672,3.000000000000008,0.3711698937844349,180.0,19.637856966596814,0.0
 5.974532801782648,2.05641896372121,4.410330462816821,11.515758264287596,0.9410662085944258,2.999999999999992,0.3485393601813465,180.0,18.844889930377406,0.0
 5.981258611944849,2.062684632156631,4.411621464679037,11.642505416486888,0.9612436390810287,3.0,0.3275460252453943,180.0,18.087775858065633,0.0
 5.987947980606031,2.069045408276292,4.4129460717958,11.763501217462318,0.9813117450645747,2.9999999999999916,0.30804362074942704,180.0,17.364408702086244,0.0
 5.994602328009216,2.0755005514300584,4.414303918892606,11.87905002541689,1.0012747872741299,2.999999999999975,0.2899012191157845,180.0,16.67281093245952,0.0
 6.001222949821323,2.0820493209677973,4.415694640694947,11.989434401145468,1.021136652710451,3.0000000000000084,0.2730013933679015,180.0,16.011127451897647,0.0
 6.007811030537344,2.088690976239374,4.417117871928319,12.094917001153078,1.040900894858516,2.9999999999999916,0.2572386245140119,180.0,15.377619162856224,0.0
 6.014367655156816,2.095424776594656,4.418573247318214,12.195742277545113,1.060570768716929,3.0,0.24251791905256742,180.0,14.770656455611856,0.0
 6.0208938193912624,2.1022499813835096,4.420060401590128,12.292138007425024,1.0801492614202686,3.0,0.22875360690052363,180.0,14.1887126786902,0.0
 6.027390438617344,2.1091658499558004,4.421578969469554,12.384316671006747,1.0996391190985129,3.0000000000000084,0.2158682924831106,180.0,13.630357795102913,0.0
 6.033858355754742,2.1161716416613956,4.423128585681986,12.472476695778557,1.1190428705107063,3.0,0.20379193937212034,180.0,13.094252234725888,0.0
 6.040298348218808,2.1232666158501616,4.424708884952919,12.556803581492783,1.1383628479029073,2.9999999999999742,0.19246106692228016,180.0,12.579140994107652,0.0
 6.046711134074217,2.1304500318719644,4.4263195020078445,12.637470918932983,1.1576012054691314,2.9999999999999827,0.18181804723517522,180.0,12.083848067592696,0.0
 6.053097377496268,2.137721149076671,4.42796007157226,12.714641314167714,1.1767599357352858,3.0000000000000346,0.17181048522690723,180.0,11.607271118670374,0.0
 6.059457693630341,2.145079226814147,4.429630228371657,12.788467227936346,1.1958408841375034,3.0000000000000173,0.16239067301427368,180.0,11.148376537706017,0.0
 6.065792652926521,2.152523524434259,4.431329607131532,12.85909173952121,1.214845762026045,3.0,0.1535151089983012,180.0,10.7061947360943,0.0
 6.072102785015246,2.1600533012868737,4.433057842577376,12.926649242473573,1.2337761582922189,2.999999999999991,0.14514407051497594,180.0,10.279815797142703,4.521575972568467e-12
 6.0783885821804,2.167667816721858,4.4348145694346846,12.991266079469566,1.2526335497876842,3.0000000000000266,0.13724123746606284,180.00000000000003,9.86838537088356,-9.077633721831277e-12
 6.084650502478429,2.175366330089077,4.436599422428952,13.053061122132277,1.2714193106817713,3.000000000000009,0.12977335670759987,179.99999999999997,9.471100876641023,4.555878144081377e-12
 6.090888972545353,2.1831481007383977,4.438412036285672,13.112146301452016,1.2901347208825427,3.0,0.12270994423146316,180.0,9.08720796549415,0.0
 6.097104390127952,2.1910123880196872,4.440252045730339,13.168627093617475,1.3087809736303373,3.000000000000009,0.11602301842340787,180.0,8.715997200729879,4.5895236478445985e-12
 6.103297126370579,2.198958451282811,4.4421190854884465,13.222602965373078,1.3273591823582203,2.999999999999991,0.10968686646035139,180.00000000000003,8.356801015554309,-4.6061361426685534e-12
 6.109467527885012,2.2069855498776363,4.4440127902854885,13.274167783015264,1.3458703869015176,3.000000000000009,0.10367782862988628,180.0,8.008990858824912,0.0
 6.1156159186272046,2.2150929431540285,4.44593279484696,13.323410188265973,1.3643155591280967,2.999999999999991,0.09797411209270256,180.0,7.6719745425273915,4.63900442504524e-12
 6.121742601601888,2.2232798904618543,4.447878733898354,13.370413944077876,1.3826956080521458,2.999999999999991,0.09255562031615212,180.00000000000003,7.345193804594509,-4.655283307107897e-12
 6.127847860413314,2.2315456511509812,4.449850242165165,13.415258253275006,1.4010113844864232,2.999999999999991,0.08740379940489106,180.0,7.02812201809705,0.0
 6.133931960678277,2.2398894845712745,4.451846954372885,13.458018052307507,1.4192636852813136,3.0000000000000093,0.08250150354928325,180.0,6.720262090851946,0.0
 6.139995151315608,2.2483106500726007,4.453868505247013,13.49876428249717,1.4374532571933063,2.9999999999999636,0.07783286977532619,180.0,6.421144475454419,0.0
 6.146037665724654,2.2568084070048267,4.455914529513039,13.537564140512664,1.4555808004204422,2.999999999999982,0.07338320710153064,180.0,6.130325392080829,0.0
 6.152059722863848,2.2653820147178183,4.457984661896457,13.57448131030563,1.4736469718380256,3.0,0.06913889850258438,180.0,5.847385091806969,0.0
 6.158061528239194,2.2740307325614424,4.4600785371227625,13.609576177581356,1.4916523879640635,3.0000000000000093,0.06508730678260724,180.0,5.57192631703643,0.0
 6.164043274811379,2.282753819885565,4.46219578991745,13.642906028728762,1.5095976276806211,3.0,0.06121669514715687,180.0,5.303572817080277,0.0
 6.1700051438293055,2.2915505360400528,4.4643360550060125,13.674525235191224,1.5274832347343978,2.9999999999999813,0.057516152642435266,180.0,5.041968016502715,0.0
 6.175947305596936,2.300420140374772,4.466498967113944,13.704485424772503,1.5453097200372905,3.0000000000000187,0.05397552514745047,180.0,4.7867737314016106,0.0
 6.181869920179673,2.3093618922395893,4.468684160966739,13.732835640678365,1.5630775637855012,3.0,0.050585356840265945,180.0,4.5376690054195015,0.0
 6.187773138055766,2.318375050984371,4.470891271289891,13.759622489466949,1.5807872174137796,3.0000000000000377,0.04733683226541557,180.0,4.294349019749281,0.0
 6.193657100717728,2.327458875958983,4.473119932808895,13.784890278756592,1.5984391053996678,2.9999999999999813,0.04422172620892851,180.0,4.056524064775828,0.0
 6.199521941228206,2.3366126265132925,4.475369780249244,13.808681145423414,1.6160336269311002,3.000000000000019,0.041232359558971435,180.0,3.823918606462036,4.861866281715621e-12
 6.205367784734287,2.345835561997166,4.477640448336432,13.831035175176785,1.633571157449345,3.000000000000038,0.038361553753854645,180.00000000000003,3.5962703915802794,-4.8776186721159585e-12
 6.211194748943869,2.3551269417604686,4.479931571795953,13.851990514036498,1.651052050078088,2.999999999999981,0.03560259582296822,180.0,3.373329631667631,0.0
 6.217002944567308,2.364486025153068,4.482242785353303,13.87158347243957,1.6684766369484056,2.999999999999962,0.032949201370878825,180.0,3.154858227137156,0.0
 6.222792475727303,2.37391207152483,4.484573723733974,13.889848622450948,1.6858452304283924,3.0,0.030395481541386025,180.0,2.9406290537681965,0.0
 6.228563440339643,2.3834043402256215,4.4869240216634605,13.906818888658263,1.7031581242654124,3.000000000000019,0.027935917434730482,180.0,2.73042529850521,-4.940766311642664e-12
 6.234315930467224,2.3929620906053084,4.489293313867257,13.922525633232008,1.7204155946481523,3.000000000000019,0.02556532839650907,179.99999999999997,2.524039816608074,4.956610211483576e-12
 6.240050032649508,2.4025845820137572,4.491681235070857,13.936998735452596,1.7376179011950073,3.0,0.02327885063532662,180.0,2.3212745604999827,0.0
 6.245765828209407,2.4122710738008344,4.494087419999755,13.950266666278807,1.7547652878747058,3.0000000000000386,0.021071912879069784,180.0,2.12194002229166,0.0
 6.251463393539359,2.4220208253164066,4.496511503379445,13.962356558182053,1.77185798386456,3.000000000000039,0.018940216369740463,180.0,1.9258547298409097,-5.004344694207832e-12
 6.257142800368249,2.43183309591034,4.49895311993542,13.973294270686162,1.7888962043512304,3.0,0.01687971507394273,179.99999999999997,1.7328447499856123,5.020336477529437e-12
 6.26280411601066,2.441707144932501,4.5014119043931755,13.983104451775127,1.8058801512784635,3.0,0.01488659805090459,180.0,1.5427432513770694,5.036374450443141e-12
 6.268447403599792,2.451642231732756,4.503887491478205,13.991810595618839,1.8228100140458576,3.0000000000000195,0.012957273034796156,180.00000000000003,1.3553900710874345,-5.0524620769614e-12
 6.2740727223053,2.4616376156609716,4.506379515916002,13.999435096738988,1.8396859701623836,3.0,0.011088351561022062,180.0,1.1706313288447956,0.0
 6.279680127537183,2.4716925560670138,4.508887612432062,14.005999300976958,1.8565081858580341,3.0,0.009276636530014648,180.0,0.9883190335767094,0.0
 6.285269671136743,2.481806312300749,4.511411415751878,14.011523553305409,1.8732768166567113,2.99999999999998,0.007519106670663856,180.0,0.8083107519628973,0.0
 6.290841401555571,2.4919781437120445,4.513950560600944,14.016027242909988,1.8899920079131955,3.0,0.005812907226991094,180.0,0.6304692674255062,0.0
 6.296395364023436,2.5022073096507658,4.5165046817047525,14.01952884555841,1.9066538953167897,2.99999999999998,0.004155333277588317,180.0,0.45466227244974794,0.0
 6.301931600705855,2.512493069466779,4.519073413788801,14.022045963509258,1.9232626053640474,3.0,0.0025438267420812848,180.0,0.28076206244037244,0.0
 6.307450150852092,2.522834682509952,4.521656391578582,14.023595363029996,1.939818255802758,3.00000000000002,0.0009759675197771178,180.0,0.10864528290520208,0.0
 6.312951050934245,2.53323140813015,4.524253249799589,14.024193009875654,1.9563209560492172,3.0,-0.0005505236392240482,180.0,-0.06180735276298279,0.0
 6.318434334778056,2.543682505677239,4.526863623177316,14.023854102616824,1.972770807580651,3.0,-0.0020378720043595553,180.0,-0.23071130256436645,0.0
 6.323900033686,2.5541872345010868,4.529487146437257,14.022593104102345,1.9891679043044819,3.0000000000000404,-0.0034881115299826735,180.0,-0.39817842871905357,0.0
 6.329348176553182,2.564744853951559,4.532123454304907,14.020423771136054,2.005512332906029,2.999999999999959,-0.0049032134808733975,180.0,-0.5643172244468104,0.0
 6.334778789976537,2.575354623378522,4.534772181505759,14.017359182441941,2.0218041731760925,2.999999999999959,-0.0062850470659181566,180.0,-0.7292330113822327,0.0
 6.340191898357762,2.5860158021318425,4.537432962765307,14.013411765116162,2.038043498319769,3.000000000000041,-0.007635397760644758,180.0,-0.8930281498918892,0.0
 6.345587524000417,2.5967276495613865,4.540105432809048,14.008593319530993,2.054230375247734,3.0000000000000617,-0.008955953173824232,180.0,-1.0558022292622122,0.0
 6.350965687201554,2.607489425017021,4.542789226362472,14.002915042833898,2.070364864851144,3.0000000000000204,-0.01024833176613284,180.0,-1.2176522272086185,0.0
 6.356326406338246,2.618300387848612,4.545483978151075,13.996387551237666,2.0864470222612206,3.000000000000021,-0.011514072934573395,180.0,-1.378672706291901,0.0
 6.361669697949338,2.6291597974060252,4.54818932290035,13.989020900931694,2.1024768970944994,3.000000000000062,-0.012754644535003858,180.0,-1.5389559561346513,0.0
 6.3669955768127275,2.6400669130391288,4.550904895335792,13.980824607933227,2.118454533684666,3.000000000000021,-0.013971450945407143,180.0,-1.6985921597427347,0.0
 6.37230405601844,2.6510209940977876,4.553630330182895,13.971807666774248,2.1343799713018035,2.9999999999999583,-0.01516583613706415,180.0,-1.8576695332924025,0.0
 6.377595147037796,2.662021299931869,4.556365262167153,13.961978568189714,2.1502532443598703,2.999999999999979,-0.016339083960354755,180.0,-2.0162744721850143,0.0
 6.382868859788875,2.673067089891238,4.55910932601406,13.951345315796077,2.1660743826131084,3.0,-0.017492424569997826,180.0,-2.174491681493422,0.0
 6.388125202698534,2.6841576233257625,4.561862156449109,13.939915441863947,2.181843411342085,3.000000000000042,-0.018627035418447197,180.0,-2.332404311712807,0.0
 6.393364182761165,2.6952921595853083,4.564623388197796,13.927696022176887,2.197560351529981,3.0000000000000213,-0.019744049489914556,180.0,-2.490094072615925,0.0
 6.398585805594415,2.7064699580197424,4.567392655985614,13.914693690110374,2.2132252200297295,3.0,-0.020844552784137722,180.0,-2.647641365322993,0.0
 6.40379007549202,2.7176902779789303,4.570169594538056,13.900914649853172,2.2288380297225423,3.0,-0.02192958771439621,180.0,-2.8051253770432596,0.0
 6.408976995473955,2.7289523788127386,4.572953838580618,13.886364688983154,2.244398789668347,3.0000000000000213,-0.02300015967703151,180.0,-2.9626242198344417,0.0
 6.414146567334037,2.7402555198710346,4.5757450228387935,13.871049190184298,2.2599075052485964,2.9999999999999787,-0.024057234648892267,180.0,-3.1202150045463393,0.0
 6.419298791685141,2.7515989605036837,4.578542782038077,13.854973142457196,2.275364178301907,2.9999999999999782,-0.025101744792580503,180.0,-3.277973972868083,0.0
 6.424433668002153,2.7629819600605523,4.581346750903959,13.838141151536135,2.2907688072529413,3.000000000000065,-0.026134589145264363,180.0,-3.4359765694690116,0.0
 6.429551194662811,2.774403777891507,4.584156564161938,13.820557449836478,2.306121387234918,3.0,-0.02715663534873889,180.0,-3.594297565484259,0.0
 6.434651368986545,2.7858636733464155,4.586971856537506,13.802225905681137,2.3214219102061175,2.9999999999999782,-0.028168723271854122,180.0,-3.753011131571534,0.0
 6.4397341872714104,2.797360905775142,4.589792262756157,13.78315003207828,2.336670365060716,3.0000000000000435,-0.029171664510920393,180.0,-3.9121909366336385,0.0
 6.444799644829267,2.808894734527554,4.592617417543387,13.763332994930535,2.351866737734284,2.9999999999999782,-0.03016624660944798,180.0,-4.071910241275103,0.0
 6.449847736019246,2.820464418953518,4.595446955624687,13.742777620715167,2.3670110113042218,3.000000000000022,-0.03115323226196779,180.0,-4.232241967655142,0.0
 6.454878454279651,2.832069218402901,4.598280511725553,13.721486403766033,2.382103166085437,3.0,-0.03213336291869289,180.0,-4.393258814023251,0.0
 6.45989179215834,2.8437083922255675,4.6011177205714775,13.699461512942804,2.397143179721504,3.000000000000022,-0.03310735858942197,180.0,-4.55503329821946,0.0
 6.464887741341698,2.8553811997713856,4.603958216887957,13.676704798056393,2.4121310272715806,3.000000000000022,-0.03407592064677552,180.0,-4.717637882872879,0.0
 6.469866292682263,2.8670869003902215,4.606801635400484,13.65321779565032,2.427066681293273,3.0000000000000444,-0.035039731919592886,180.0,-4.881145017332465,0.0
 6.474827436225073,2.8788247534319407,4.6096476108345525,13.62900173456606,2.441950111921704,3.000000000000022,-0.03599945863649918,180.0,-5.0456272394579775,0.0
 6.479771161232829,2.8905940182464103,4.612495777915656,13.604057541002536,2.456781286944974,3.0000000000000226,-0.03695575210016146,180.0,-5.211157247255352,0.0
 6.484697456209904,2.902393954183497,4.61534577136929,13.578385843230638,2.471560171876196,3.0,-0.03790924851341195,180.0,-5.377807975184018,0.0
 6.489606308925274,2.9142238205930666,4.618197225920948,13.551986975948916,2.4862867300223064,2.9999999999999774,-0.03886057110914192,180.0,-5.545652677336939,0.0
 6.494497706434441,2.926082876824986,4.621049776296124,13.52486098425629,2.5009609225498055,2.9999999999999547,-0.03981033140865977,180.0,-5.714764989816438,0.0
 6.4993716351003705,2.937970382229121,4.623903057220311,13.497007627353366,2.5155827085475972,2.9999999999999774,-0.04075912904003669,180.0,-5.885219020676167,0.0
 6.50422808061353,2.949885596155338,4.626756703419005,13.468426381846442,2.5301520450870765,3.0000000000000457,-0.04170755347058057,180.0,-6.057089427439678,0.0
 6.5090670280110405,2.9618277779535047,4.629610349617698,13.439116444725048,2.544668887279606,3.000000000000023,-0.04265618569550559,180.0,-6.230451466653099,0.0
 6.513888461695011,2.9737961869734857,4.632463630541886,13.409076736157386,2.5591331883315154,2.9999999999999307,-0.04360559733062698,180.0,-6.4053811135223375,0.0
 6.518692365450092,2.9857900825651487,4.63531618091706,13.378305901773405,2.573544899596762,3.0000000000000693,-0.0445563532316562,180.0,-6.581955090050641,0.0
 6.523478722460289,2.9978087240783595,4.638167635468719,13.346802314887341,2.587903970627352,3.0,-0.04550901101791657,180.0,-6.760250985835725,0.0
 6.528247515325058,3.0098513708629846,4.641017628922353,13.314564078222046,2.6022103492216564,2.9999999999999534,-0.046464122927674746,180.0,-6.9403472994990585,0.0
 6.532998726074744,3.0219172822688907,4.643865796003457,13.2815890255261,2.616463981470719,2.9999999999999765,-0.047422236068793505,180.0,-7.122323535855418,0.0
 6.537732336185391,3.0340057176459436,4.646711771437524,13.247874722825484,2.630664811802657,3.0000000000000235,-0.04838389298263621,180.0,-7.306260279608357,0.0
 6.5424483265929245,3.0461159363440107,4.649555189950052,13.213418469431904,2.6448127830252592,3.000000000000047,-0.04934963275883977,180.0,-7.492239279552896,0.0
 6.547146677706792,3.0582471977129573,4.652395686266531,13.17821729866746,2.658907836366859,2.9999999999999765,-0.05031999189655592,180.0,-7.680343515755165,0.0
 6.551827369423035,3.0703987611026506,4.655232895112457,13.142267978395365,2.672949911515588,3.0,-0.05129550481272001,180.0,-7.870657296744691,0.0
 6.556490381136863,3.082569885862956,4.658066451213322,13.105567011225121,2.686938946657071,2.9999999999999525,-0.052276704188427475,180.0,-8.063266327417143,0.0
 6.5611356917547266,3.094759831343742,4.660895989294623,13.068110634539702,2.700874878510665,3.000000000000048,-0.053264122107242705,180.0,-8.258257819118514,0.0
 6.565763279705932,3.1069678568948724,4.663721144081851,13.029894820157999,2.714757642364281,2.999999999999952,-0.054258290954344,180.0,-8.455720534767138,0.0
 6.570373122953808,3.1191932218662153,4.6665415503005025,12.990915273944873,2.7285871721079094,2.999999999999976,-0.05525974347676893,180.0,-8.655744922689978,0.0
 6.574965199006459,3.131435185607637,4.669356842676071,12.951167434967536,2.742363400265862,2.999999999999976,-0.05626901361991576,180.0,-8.858423172715717,0.0
 6.579539484927116,3.143693007469003,4.672166655934049,12.910646474569365,2.756086258027832,2.9999999999999756,-0.057286637661960585,180.0,-9.063849321712294,0.0
 6.584095957344113,3.1559659468001806,4.674970624799934,12.869347295143163,2.769755675278824,2.9999999999999756,-0.058313154054353285,180.0,-9.272119354980068,0.0
 6.588634592460505,3.1682532629510356,4.677768383999216,12.827264528635274,2.7833715806279993,3.0000000000000244,-0.05934910460157565,180.0,-9.483331282091507,0.0
 6.593155366063342,3.1805542152714343,4.68055956825739,12.784392534908237,2.796933901436509,2.999999999999902,-0.06039503553625928,180.0,-9.697585256508615,0.0
 6.597658253532626,3.192868063111244,4.6833438122999524,12.740725399774389,2.810442563844362,3.0,-0.061451496821803064,180.0,-9.914983674151134,0.0
 6.602143229849961,3.205194065820331,4.686120750852395,12.696256932809058,2.8238974927963665,3.000000000000025,-0.06251904398948332,180.0,-10.135631264466513,0.0
 6.606610269606911,3.2175314827485604,4.688890018640213,12.650980664988907,2.8372986120672152,2.999999999999975,-0.06359823872342267,180.0,-10.359635216723566,0.0
 6.6110593470130885,3.2298795732457997,4.691651250388899,12.604889846009936,2.8506458442857494,3.000000000000075,-0.0646896485682578,180.0,-10.587105280095146,0.0
 6.615490435903984,3.2422375966619152,4.694404080823949,12.557977441416561,2.863939110958437,3.0,-0.06579384878129815,180.0,-10.818153884286103,0.0
 6.619903509748547,3.2546048123467735,4.697148144670855,12.51023612946336,2.877178332492126,3.0000000000000253,-0.06691142208110863,180.0,-11.05289625140225,0.0
 6.62429854165654,3.2669804796502406,4.699883076655114,12.461658297762721,2.890363428216103,2.9999999999999747,-0.06804295975996597,180.0,-11.291450534982483,0.0
 6.62867550438567,3.279363857922183,4.702608511502216,12.412236039613278,2.903494316403495,3.0,-0.0691890622226643,180.0,-11.533937914600914,0.0
 6.633034370348527,3.291754206512467,4.7053240839376596,12.36196115021962,2.9165709142920653,2.9999999999999747,-0.07035033998823956,180.0,-11.780482774456129,0.0
 6.637375111619312,3.3041507847709592,4.708029428686935,12.310825122450774,2.9295931381044187,2.999999999999949,-0.07152741367547395,180.0,-12.031212785386357,0.0
